--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.17137   0.01171   0.01470  -14.63119
   0.040  -0.16294   0.01190   0.01541  -13.69383
   0.126  -0.15398   0.01208   0.01599  -12.74675
   0.211  -0.14425   0.01226   0.01642  -11.77054
   0.296  -0.13358   0.01242   0.01665  -10.75263
   0.382  -0.12187   0.01258   0.01665  -9.68604
   0.467  -0.10907   0.01273   0.01643  -8.56831
   0.553  -0.09523   0.01287   0.01598  -7.40081
   0.638  -0.08040   0.01299   0.01531  -6.18805
   0.724  -0.06471   0.01311   0.01445  -4.93689
   0.809  -0.04828   0.01321   0.01343  -3.65571
   0.894  -0.03129   0.01330   0.01227  -2.35356
   0.980  -0.01390   0.01337   0.01101  -1.03923
   1.065   0.00375   0.01343   0.00967   0.27951
   1.151   0.02152   0.01348   0.00829   1.59668
   1.236   0.03930   0.01351   0.00689   2.90842
   1.322   0.05700   0.01353   0.00548   4.21285
   1.407   0.07458   0.01354   0.00407   5.50953
   1.492   0.09200   0.01353   0.00268   6.79854
   1.578   0.10922   0.01352   0.00131   8.07951
   1.663   0.12619   0.01350  -0.00003   9.35075
   1.749   0.14286   0.01347  -0.00132  10.60878
   1.834   0.15915   0.01343  -0.00256  11.84832
   1.920   0.17499   0.01340  -0.00371  13.06280
   2.005   0.19029   0.01336  -0.00478  14.24514
   2.090   0.20500   0.01332  -0.00574  15.38862
   2.176   0.21909   0.01329  -0.00659  16.48773
   2.261   0.23253   0.01326  -0.00732  17.53863
   2.347   0.24534   0.01323  -0.00794  18.53945
   2.432   0.25756   0.01321  -0.00845  19.49023
   2.518   0.26922   0.01320  -0.00887  20.39265
   2.603   0.28039   0.01320  -0.00919  21.24965
   2.688   0.29112   0.01319  -0.00945  22.06500
   2.774   0.30146   0.01320  -0.00963  22.84291
   2.859   0.31148   0.01321  -0.00977  23.58774
   2.945   0.32122   0.01322  -0.00986  24.30386
   3.030   0.33073   0.01323  -0.00991  24.99540
   3.116   0.34005   0.01325  -0.00994  25.66616
   3.201   0.34922   0.01327  -0.00993  26.31933
   3.286   0.35826   0.01329  -0.00991  26.95745
   3.372   0.36720   0.01331  -0.00987  27.58237
   3.457   0.37605   0.01334  -0.00981  28.19538
   3.543   0.38484   0.01336  -0.00974  28.79728
   3.628   0.39357   0.01339  -0.00966  29.38864
   3.714   0.40226   0.01342  -0.00958  29.96982
   3.799   0.41092   0.01345  -0.00948  30.54116
   3.884   0.41956   0.01349  -0.00938  31.10294
   3.970   0.42818   0.01353  -0.00928  31.65545
   4.055   0.43679   0.01357  -0.00917  32.19899
   4.141   0.44540   0.01361  -0.00906  32.73381
   4.226   0.45400   0.01365  -0.00895  33.26016
   4.312   0.46261   0.01370  -0.00884  33.77823
   4.397   0.47122   0.01374  -0.00872  34.28818
   4.482   0.47983   0.01379  -0.00860  34.79012
   4.568   0.48844   0.01384  -0.00848  35.28413
   4.653   0.49706   0.01390  -0.00836  35.77025
   4.739   0.50568   0.01395  -0.00824  36.24856
   4.824   0.51430   0.01401  -0.00811  36.71912
   4.910   0.52291   0.01406  -0.00798  37.18207
   4.995   0.53152   0.01412  -0.00785  37.63758
   5.080   0.54012   0.01418  -0.00771  38.08586
   5.166   0.54871   0.01424  -0.00757  38.52715
   5.251   0.55728   0.01430  -0.00743  38.96170
   5.337   0.56585   0.01437  -0.00729  39.38976
   5.422   0.57440   0.01443  -0.00714  39.81154
   5.508   0.58293   0.01449  -0.00699  40.22723
   5.593   0.59145   0.01455  -0.00684  40.63697
   5.678   0.59996   0.01462  -0.00668  41.04088
   5.764   0.60845   0.01468  -0.00653  41.43908
   5.849   0.61692   0.01475  -0.00637  41.83166
   5.935   0.62538   0.01481  -0.00621  42.21872
   6.020   0.63383   0.01488  -0.00605  42.60038
   6.106   0.64226   0.01494  -0.00589  42.97675
   6.191   0.65068   0.01501  -0.00572  43.34799
   6.276   0.65907   0.01508  -0.00556  43.71427
   6.362   0.66745   0.01514  -0.00539  44.07581
   6.447   0.67580   0.01521  -0.00522  44.43283
   6.533   0.68414   0.01528  -0.00505  44.78565
   6.618   0.69245   0.01534  -0.00488  45.13461
   6.704   0.70073   0.01541  -0.00470  45.48008
   6.789   0.70900   0.01547  -0.00452  45.82249
   6.874   0.71723   0.01554  -0.00434  46.16230
   6.960   0.72545   0.01560  -0.00415  46.49999
   7.045   0.73364   0.01566  -0.00396  46.83600
   7.131   0.74180   0.01573  -0.00377  47.17079
   7.216   0.74995   0.01579  -0.00357  47.50473
   7.302   0.75807   0.01585  -0.00337  47.83816
   7.387   0.76617   0.01591  -0.00316  48.17131
   7.472   0.77425   0.01596  -0.00295  48.50432
   7.558   0.78231   0.01602  -0.00273  48.83722
   7.643   0.79034   0.01607  -0.00251  49.16998
   7.729   0.79835   0.01613  -0.00228  49.50248
   7.814   0.80634   0.01618  -0.00205  49.83457
   7.899   0.81429   0.01623  -0.00181  50.16606
   7.985   0.82222   0.01628  -0.00157  50.49675
   8.070   0.83012   0.01633  -0.00132  50.82646
   8.156   0.83798   0.01638  -0.00106  51.15499
   8.241   0.84580   0.01643  -0.00079  51.48212
   8.327   0.85358   0.01648  -0.00052  51.80766
   8.412   0.86133   0.01652  -0.00024  52.13136
   8.497   0.86902   0.01657   0.00005  52.45299
   8.583   0.87667   0.01661   0.00035  52.77227
   8.668   0.88426   0.01666   0.00066  53.08897
   8.754   0.89180   0.01670   0.00098  53.40282
   8.839   0.89927   0.01674   0.00132  53.71360
   8.925   0.90668   0.01678   0.00166  54.02112
   9.010   0.91401   0.01682   0.00202  54.32519
   9.095   0.92127   0.01687   0.00240  54.62566
   9.181   0.92844   0.01690   0.00279  54.92237
   9.266   0.93553   0.01694   0.00320  55.21515
   9.352   0.94252   0.01698   0.00362  55.50380
   9.437   0.94942   0.01702   0.00407  55.78811
   9.523   0.95622   0.01705   0.00453  56.06790
   9.608   0.96291   0.01709   0.00502  56.34315
   9.693   0.96950   0.01712   0.00554  56.61411
   9.779   0.97599   0.01716   0.00607  56.88122
   9.864   0.98238   0.01719   0.00663  57.14424
   9.950   0.98867   0.01722   0.00722  57.39966
  10.035   0.99484   0.01726   0.00784  57.63642
  10.121   1.00084   0.01731   0.00848  57.83253
  10.206   1.00661   0.01737   0.00915  57.95640
  10.291   1.01208   0.01746   0.00985  57.97323
  10.377   1.01720   0.01758   0.01059  57.85329
  10.462   1.02195   0.01775   0.01135  57.57863
  10.548   1.02631   0.01796   0.01215  57.14598
  10.633   1.03030   0.01821   0.01298  56.56588
  10.719   1.03394   0.01851   0.01384  55.85960
  10.804   1.03727   0.01884   0.01473  55.05579
  10.889   1.04034   0.01920   0.01564  54.18794
  10.975   1.04320   0.01958   0.01657  53.29160
  11.060   1.04592   0.01996   0.01750  52.39981
  11.146   1.04855   0.02035   0.01845  51.53759
  11.231   1.05114   0.02072   0.01940  50.71884
  11.317   1.05369   0.02110   0.02035  49.94695
  11.402   1.05623   0.02146   0.02130  49.21824
  11.487   1.05873   0.02182   0.02224  48.52607
  11.573   1.06121   0.02217   0.02317  47.86385
  11.658   1.06366   0.02252   0.02411  47.22642
  11.744   1.06609   0.02287   0.02503  46.61017
  11.829   1.06850   0.02322   0.02594  46.01267
  11.915   1.07089   0.02357   0.02685  45.43212
  12.000   1.07327   0.02392   0.02774  44.86698
