--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74384   0.01853   0.00401  -40.13292
  -4.915  -0.73654   0.01828   0.00441  -40.29317
  -4.829  -0.72926   0.01803   0.00482  -40.45574
  -4.744  -0.72201   0.01777   0.00523  -40.62128
  -4.658  -0.71478   0.01752   0.00564  -40.79083
  -4.573  -0.70754   0.01727   0.00604  -40.96596
  -4.487  -0.70030   0.01702   0.00644  -41.14864
  -4.402  -0.69304   0.01676   0.00683  -41.34056
  -4.317  -0.68575   0.01651   0.00722  -41.54190
  -4.231  -0.67842   0.01625   0.00758  -41.74967
  -4.146  -0.67104   0.01599   0.00794  -41.95660
  -4.060  -0.66359   0.01574   0.00827  -42.15102
  -3.975  -0.65607   0.01550   0.00859  -42.31849
  -3.889  -0.64845   0.01528   0.00889  -42.44513
  -3.804  -0.64074   0.01507   0.00918  -42.52024
  -3.719  -0.63293   0.01488   0.00945  -42.53589
  -3.633  -0.62505   0.01471   0.00970  -42.48637
  -3.548  -0.61708   0.01456   0.00995  -42.36958
  -3.462  -0.60906   0.01444   0.01019  -42.18828
  -3.377  -0.60101   0.01433   0.01043  -41.95057
  -3.291  -0.59296   0.01423   0.01068  -41.67008
  -3.206  -0.58498   0.01414   0.01094  -41.36522
  -3.121  -0.57715   0.01406   0.01123  -41.05497
  -3.035  -0.56951   0.01398   0.01155  -40.75212
  -2.950  -0.56206   0.01389   0.01189  -40.46039
  -2.864  -0.55477   0.01381   0.01226  -40.17767
  -2.779  -0.54758   0.01372   0.01264  -39.90020
  -2.693  -0.54041   0.01364   0.01302  -39.62375
  -2.608  -0.53315   0.01355   0.01338  -39.34269
  -2.523  -0.52564   0.01346   0.01369  -39.04881
  -2.437  -0.51769   0.01337   0.01391  -38.73054
  -2.352  -0.50909   0.01327   0.01400  -38.37262
  -2.266  -0.49955   0.01316   0.01390  -37.95596
  -2.181  -0.48879   0.01305   0.01357  -37.45822
  -2.095  -0.47651   0.01293   0.01294  -36.85500
  -2.010  -0.46245   0.01280   0.01195  -36.12229
  -1.925  -0.44644   0.01267   0.01058  -35.24036
  -1.839  -0.42848   0.01253   0.00882  -34.19921
  -1.754  -0.40883   0.01239   0.00671  -33.00454
  -1.668  -0.38801   0.01225   0.00436  -31.68223
  -1.583  -0.36680   0.01211   0.00192  -30.27952
  -1.497  -0.34615   0.01199  -0.00042  -28.86169
  -1.412  -0.32702   0.01189  -0.00245  -27.50341
  -1.327  -0.31019   0.01181  -0.00402  -26.27441
  -1.241  -0.29606   0.01174  -0.00504  -25.22251
  -1.156  -0.28455   0.01168  -0.00554  -24.36349
  -1.070  -0.27521   0.01162  -0.00560  -23.68582
  -0.985  -0.26742   0.01154  -0.00535  -23.16785
  -0.899  -0.26065   0.01143  -0.00488  -22.79610
  -0.814  -0.25449   0.01127  -0.00422  -22.57495
  -0.729  -0.24867   0.01104  -0.00335  -22.51796
  -0.643  -0.24301   0.01076  -0.00227  -22.58751
  -0.558  -0.23740   0.01050  -0.00103  -22.60057
  -0.472  -0.23166   0.01038   0.00020  -22.32819
  -0.387  -0.22543   0.01038   0.00132  -21.71838
  -0.302  -0.21851   0.01047   0.00224  -20.86963
  -0.216  -0.21096   0.01060   0.00301  -19.89683
  -0.131  -0.20301   0.01075   0.00367  -18.88103
  -0.045  -0.19490   0.01091   0.00428  -17.86923
   0.040  -0.18677   0.01106   0.00489  -16.88411
   0.126  -0.17870   0.01122   0.00550  -15.93356
   0.211  -0.17068   0.01137   0.00613  -15.01779
   0.296  -0.16270   0.01151   0.00677  -14.13347
   0.382  -0.15470   0.01165   0.00741  -13.27592
   0.467  -0.14665   0.01179   0.00803  -12.44016
   0.553  -0.13850   0.01192   0.00863  -11.62128
   0.638  -0.13022   0.01204   0.00920  -10.81475
   0.724  -0.12177   0.01216   0.00973  -10.01643
   0.809  -0.11313   0.01227   0.01021  -9.22272
   0.894  -0.10429   0.01237   0.01064  -8.43049
   0.980  -0.09522   0.01247   0.01101  -7.63711
   1.065  -0.08593   0.01256   0.01133  -6.84048
   1.151  -0.07639   0.01265   0.01159  -6.03893
   1.236  -0.06662   0.01274   0.01179  -5.23125
   1.322  -0.05661   0.01282   0.01193  -4.41664
   1.407  -0.04637   0.01290   0.01202  -3.59467
   1.492  -0.03588   0.01298   0.01205  -2.76520
   1.578  -0.02517   0.01305   0.01202  -1.92836
   1.663  -0.01424   0.01313   0.01194  -1.08448
   1.749  -0.00309   0.01320   0.01181  -0.23399
   1.834   0.00827   0.01328   0.01162   0.62258
   1.920   0.01982   0.01335   0.01139   1.48470
   2.005   0.03156   0.01342   0.01111   2.35183
   2.090   0.04349   0.01349   0.01078   3.22345
   2.176   0.05559   0.01356   0.01041   4.09910
   2.261   0.06786   0.01363   0.00999   4.97832
   2.347   0.08028   0.01370   0.00954   5.86069
   2.432   0.09284   0.01376   0.00904   6.74581
   2.518   0.10554   0.01383   0.00851   7.63326
   2.603   0.11836   0.01389   0.00794   8.52260
   2.688   0.13129   0.01395   0.00734   9.41340
   2.774   0.14430   0.01400   0.00672  10.30521
   2.859   0.15739   0.01406   0.00606  11.19760
   2.945   0.17053   0.01410   0.00539  12.09016
   3.030   0.18370   0.01415   0.00470  12.98260
   3.116   0.19689   0.01419   0.00400  13.87471
   3.201   0.21008   0.01423   0.00330  14.76644
   3.286   0.22325   0.01426   0.00258  15.65791
   3.372   0.23639   0.01428   0.00187  16.54943
   3.457   0.24949   0.01430   0.00116  17.44151
   3.543   0.26254   0.01432   0.00045  18.33485
   3.628   0.27554   0.01433  -0.00025  19.23030
   3.714   0.28849   0.01433  -0.00094  20.12882
   3.799   0.30140   0.01433  -0.00163  21.03146
   3.884   0.31427   0.01432  -0.00231  21.93925
   3.970   0.32710   0.01431  -0.00299  22.85315
   4.055   0.33991   0.01430  -0.00366  23.77399
