--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37601   0.01737  -0.04648  -21.64954
  -4.915  -0.36312   0.01720  -0.04730  -21.11051
  -4.829  -0.35003   0.01704  -0.04816  -20.54368
  -4.744  -0.33682   0.01688  -0.04904  -19.95183
  -4.658  -0.32354   0.01673  -0.04994  -19.33844
  -4.573  -0.31024   0.01658  -0.05083  -18.70630
  -4.487  -0.29693   0.01645  -0.05173  -18.05615
  -4.402  -0.28364   0.01631  -0.05261  -17.38682
  -4.317  -0.27035   0.01619  -0.05347  -16.69656
  -4.231  -0.25710   0.01608  -0.05431  -15.98622
  -4.146  -0.24394   0.01598  -0.05512  -15.26121
  -4.060  -0.23088   0.01589  -0.05591  -14.52736
  -3.975  -0.21792   0.01581  -0.05667  -13.78589
  -3.889  -0.20498   0.01573  -0.05743  -13.03491
  -3.804  -0.19202   0.01565  -0.05819  -12.27241
  -3.719  -0.17900   0.01557  -0.05895  -11.49681
  -3.633  -0.16590   0.01549  -0.05973  -10.70703
  -3.548  -0.15270   0.01542  -0.06051  -9.90282
  -3.462  -0.13941   0.01535  -0.06131  -9.08494
  -3.377  -0.12604   0.01527  -0.06212  -8.25450
  -3.291  -0.11258   0.01519  -0.06294  -7.41211
  -3.206  -0.09904   0.01510  -0.06377  -6.55753
  -3.121  -0.08543   0.01501  -0.06461  -5.68999
  -3.035  -0.07174   0.01492  -0.06547  -4.80877
  -2.950  -0.05800   0.01482  -0.06634  -3.91358
  -2.864  -0.04421   0.01471  -0.06722  -3.00466
  -2.779  -0.03041   0.01460  -0.06810  -2.08253
  -2.693  -0.01662   0.01448  -0.06899  -1.14773
  -2.608  -0.00288   0.01436  -0.06987  -0.20050
  -2.523   0.01080   0.01423  -0.07073   0.75921
  -2.437   0.02438   0.01408  -0.07155   1.73167
  -2.352   0.03780   0.01391  -0.07232   2.71754
  -2.266   0.05101   0.01372  -0.07300   3.71781
  -2.181   0.06397   0.01352  -0.07359   4.73143
