--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09117   0.01322  -0.06855  -6.89672
  -4.915  -0.08209   0.01330  -0.06839  -6.17405
  -4.829  -0.07302   0.01337  -0.06824  -5.46235
  -4.744  -0.06396   0.01343  -0.06809  -4.76114
  -4.658  -0.05493   0.01350  -0.06793  -4.06971
  -4.573  -0.04593   0.01356  -0.06779  -3.38738
  -4.487  -0.03695   0.01362  -0.06764  -2.71349
  -4.402  -0.02799   0.01367  -0.06749  -2.04740
  -4.317  -0.01906   0.01372  -0.06734  -1.38847
  -4.231  -0.01014   0.01377  -0.06719  -0.73606
  -4.146  -0.00124   0.01382  -0.06704  -0.08948
  -4.060   0.00765   0.01386  -0.06688   0.55198
  -3.975   0.01653   0.01390  -0.06672   1.18901
  -3.889   0.02539   0.01393  -0.06656   1.82235
  -3.804   0.03424   0.01396  -0.06639   2.45270
  -3.719   0.04309   0.01399  -0.06622   3.08079
  -3.633   0.05193   0.01401  -0.06604   3.70732
  -3.548   0.06076   0.01402  -0.06586   4.33298
  -3.462   0.06959   0.01403  -0.06568   4.95847
  -3.377   0.07842   0.01404  -0.06550   5.58444
  -3.291   0.08724   0.01405  -0.06531   6.21153
  -3.206   0.09607   0.01404  -0.06512   6.84036
  -3.121   0.10490   0.01404  -0.06493   7.47150
  -3.035   0.11373   0.01403  -0.06473   8.10547
  -2.950   0.12257   0.01402  -0.06454   8.74278
  -2.864   0.13141   0.01400  -0.06434   9.38386
  -2.779   0.14027   0.01399  -0.06414  10.02915
  -2.693   0.14913   0.01397  -0.06394  10.67901
  -2.608   0.15801   0.01394  -0.06375  11.33381
  -2.523   0.16690   0.01392  -0.06355  11.99387
  -2.437   0.17581   0.01389  -0.06335  12.65951
  -2.352   0.18474   0.01386  -0.06315  13.33098
  -2.266   0.19369   0.01383  -0.06296  14.00853
  -2.181   0.20266   0.01379  -0.06276  14.69235
  -2.095   0.21165   0.01376  -0.06257  15.38259
  -2.010   0.22067   0.01372  -0.06238  16.07936
  -1.925   0.22972   0.01369  -0.06219  16.78273
  -1.839   0.23879   0.01365  -0.06201  17.49275
  -1.754   0.24789   0.01361  -0.06183  18.20943
  -1.668   0.25702   0.01358  -0.06164  18.93280
  -1.583   0.26617   0.01354  -0.06147  19.66287
  -1.497   0.27535   0.01350  -0.06129  20.39970
  -1.412   0.28456   0.01346  -0.06112  21.14338
  -1.327   0.29380   0.01342  -0.06095  21.89402
  -1.241   0.30306   0.01338  -0.06078  22.65182
  -1.156   0.31234   0.01334  -0.06061  23.41700
  -1.070   0.32164   0.01330  -0.06044  24.18985
  -0.985   0.33095   0.01325  -0.06027  24.97069
  -0.899   0.34027   0.01321  -0.06009  25.75992
  -0.814   0.34958   0.01316  -0.05991  26.55798
  -0.729   0.35887   0.01311  -0.05972  27.36539
  -0.643   0.36813   0.01306  -0.05952  28.18277
  -0.558   0.37732   0.01301  -0.05930  29.01094
  -0.472   0.38643   0.01295  -0.05906  29.85101
  -0.387   0.39544   0.01288  -0.05880  30.70449
  -0.302   0.40432   0.01281  -0.05851  31.57353
  -0.216   0.41307   0.01272  -0.05819  32.46112
  -0.131   0.42168   0.01264  -0.05783  33.37131
  -0.045   0.43019   0.01254  -0.05746  34.30950
   0.040   0.43862   0.01243  -0.05706  35.28266
   0.126   0.44705   0.01232  -0.05666  36.29952
   0.211   0.45557   0.01219  -0.05626  37.37062
   0.296   0.46429   0.01206  -0.05590  38.50801
   0.382   0.47333   0.01192  -0.05559  39.72453
   0.467   0.48284   0.01177  -0.05537  41.03240
   0.553   0.49292   0.01161  -0.05524  42.44104
   0.638   0.50364   0.01146  -0.05523  43.95441
   0.724   0.51500   0.01130  -0.05533  45.56805
   0.809   0.52690   0.01115  -0.05552  47.26614
   0.894   0.53914   0.01100  -0.05577  49.01854
   0.980   0.55146   0.01086  -0.05603  50.77696
   1.065   0.56356   0.01074  -0.05623  52.46897
   1.151   0.57514   0.01065  -0.05631  53.99027
   1.236   0.58602   0.01062  -0.05624  55.20292
   1.322   0.59614   0.01065  -0.05601  55.96230
   1.407   0.60558   0.01078  -0.05564  56.19574
   1.492   0.61448   0.01098  -0.05519  55.98852
   1.578   0.62297   0.01121  -0.05474  55.55431
   1.663   0.63119   0.01146  -0.05435  55.08836
   1.749   0.63923   0.01169  -0.05403  54.68007
   1.834   0.64716   0.01191  -0.05377  54.34377
   1.920   0.65498   0.01211  -0.05355  54.06993
   2.005   0.66269   0.01231  -0.05333  53.84704
   2.090   0.67030   0.01249  -0.05311  53.66621
