--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62321   0.02404  -0.00761  -25.92399
  -4.915  -0.61598   0.02364  -0.00719  -26.05250
  -4.829  -0.60868   0.02327  -0.00678  -26.16239
  -4.744  -0.60130   0.02290  -0.00637  -26.25457
  -4.658  -0.59385   0.02255  -0.00598  -26.33003
  -4.573  -0.58636   0.02222  -0.00558  -26.38993
  -4.487  -0.57883   0.02190  -0.00519  -26.43558
  -4.402  -0.57129   0.02158  -0.00480  -26.46842
  -4.317  -0.56376   0.02128  -0.00440  -26.49005
  -4.231  -0.55624   0.02099  -0.00401  -26.50211
  -4.146  -0.54877   0.02070  -0.00361  -26.50619
  -4.060  -0.54135   0.02043  -0.00320  -26.50369
  -3.975  -0.53398   0.02015  -0.00280  -26.49553
  -3.889  -0.52664   0.01989  -0.00240  -26.48186
  -3.804  -0.51928   0.01962  -0.00202  -26.46162
  -3.719  -0.51183   0.01936  -0.00167  -26.43200
  -3.633  -0.50416   0.01911  -0.00138  -26.38794
  -3.548  -0.49611   0.01885  -0.00117  -26.32160
  -3.462  -0.48745   0.01859  -0.00110  -26.22213
  -3.377  -0.47793   0.01833  -0.00120  -26.07602
  -3.291  -0.46728   0.01806  -0.00153  -25.86823
  -3.206  -0.45527   0.01779  -0.00211  -25.58421
  -3.121  -0.44175   0.01752  -0.00298  -25.21267
  -3.035  -0.42672   0.01724  -0.00412  -24.74808
  -2.950  -0.41030   0.01696  -0.00551  -24.19199
  -2.864  -0.39275   0.01668  -0.00709  -23.55229
  -2.779  -0.37438   0.01639  -0.00882  -22.84051
  -2.693  -0.35547   0.01611  -0.01064  -22.06828
  -2.608  -0.33626   0.01583  -0.01250  -21.24459
  -2.523  -0.31693   0.01555  -0.01439  -20.37507
  -2.437  -0.29761   0.01529  -0.01629  -19.46377
  -2.352  -0.27848   0.01504  -0.01815  -18.51722
  -2.266  -0.25985   0.01481  -0.01992  -17.54981
  -2.181  -0.24216   0.01460  -0.02151  -16.58811
  -2.095  -0.22600   0.01442  -0.02278  -15.67005
  -2.010  -0.21187   0.01428  -0.02363  -14.83526
  -1.925  -0.19998   0.01417  -0.02400  -14.10857
  -1.839  -0.19010   0.01409  -0.02396  -13.48717
  -1.754  -0.18159   0.01403  -0.02364  -12.94264
  -1.668  -0.17375   0.01397  -0.02321  -12.43666
  -1.583  -0.16601   0.01391  -0.02278  -11.93772
  -1.497  -0.15809   0.01383  -0.02242  -11.42876
  -1.412  -0.14993   0.01375  -0.02215  -10.90611
  -1.327  -0.14162   0.01365  -0.02194  -10.37510
  -1.241  -0.13329   0.01354  -0.02178  -9.84712
  -1.156  -0.12513   0.01340  -0.02163  -9.34094
  -1.070  -0.11739   0.01321  -0.02145  -8.88802
  -0.985  -0.11041   0.01294  -0.02119  -8.53295
  -0.899  -0.10448   0.01256  -0.02079  -8.31711
  -0.814  -0.09956   0.01206  -0.02014  -8.25440
  -0.729  -0.09527   0.01146  -0.01915  -8.31119
  -0.643  -0.09123   0.01091  -0.01788  -8.35938
  -0.558  -0.08694   0.01062  -0.01654  -8.18897
  -0.472  -0.08163   0.01059  -0.01536  -7.70721
  -0.387  -0.07479   0.01070  -0.01444  -6.99014
  -0.302  -0.06667   0.01083  -0.01376  -6.15400
  -0.216  -0.05797   0.01096  -0.01321  -5.28934
