--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53546   0.01430  -0.00382  -37.45212
  -4.915  -0.52713   0.01424  -0.00363  -37.00888
  -4.829  -0.51879   0.01419  -0.00344  -36.56324
  -4.744  -0.51045   0.01413  -0.00324  -36.11472
  -4.658  -0.50211   0.01408  -0.00305  -35.66293
  -4.573  -0.49378   0.01402  -0.00285  -35.20755
  -4.487  -0.48546   0.01397  -0.00265  -34.74837
  -4.402  -0.47715   0.01392  -0.00245  -34.28521
  -4.317  -0.46886   0.01386  -0.00224  -33.81793
  -4.231  -0.46059   0.01381  -0.00203  -33.34639
  -4.146  -0.45234   0.01376  -0.00183  -32.87038
  -4.060  -0.44412   0.01371  -0.00162  -32.38955
  -3.975  -0.43592   0.01366  -0.00141  -31.90337
  -3.889  -0.42772   0.01362  -0.00121  -31.41095
  -3.804  -0.41952   0.01357  -0.00101  -30.91097
  -3.719  -0.41128   0.01353  -0.00084  -30.40152
  -3.633  -0.40297   0.01349  -0.00068  -29.87991
  -3.548  -0.39455   0.01345  -0.00056  -29.34262
  -3.462  -0.38594   0.01341  -0.00048  -28.78513
  -3.377  -0.37707   0.01337  -0.00047  -28.20199
  -3.291  -0.36784   0.01333  -0.00054  -27.58695
  -3.206  -0.35817   0.01330  -0.00070  -26.93326
  -3.121  -0.34795   0.01326  -0.00098  -26.23425
  -3.035  -0.33709   0.01323  -0.00138  -25.48399
  -2.950  -0.32553   0.01319  -0.00193  -24.67811
  -2.864  -0.31324   0.01315  -0.00262  -23.81461
  -2.779  -0.30022   0.01311  -0.00345  -22.89439
  -2.693  -0.28654   0.01307  -0.00441  -21.92149
  -2.608  -0.27229   0.01303  -0.00547  -20.90270
  -2.523  -0.25757   0.01298  -0.00662  -19.84686
  -2.437  -0.24254   0.01293  -0.00781  -18.76374
  -2.352  -0.22730   0.01287  -0.00904  -17.66287
  -2.266  -0.21197   0.01281  -0.01028  -16.55257
  -2.181  -0.19661   0.01273  -0.01152  -15.43930
  -2.095  -0.18130   0.01265  -0.01274  -14.32728
  -2.010  -0.16604   0.01256  -0.01393  -13.21856
  -1.925  -0.15086   0.01245  -0.01510  -12.11299
  -1.839  -0.13577   0.01233  -0.01623  -11.00849
  -1.754  -0.12075   0.01220  -0.01733  -9.90134
  -1.668  -0.10583   0.01204  -0.01838  -8.78670
  -1.583  -0.09100   0.01188  -0.01938  -7.65953
  -1.497  -0.07629   0.01171  -0.02032  -6.51570
  -1.412  -0.06174   0.01153  -0.02120  -5.35312
  -1.327  -0.04739   0.01136  -0.02201  -4.17253
  -1.241  -0.03331   0.01119  -0.02273  -2.97753
  -1.156  -0.01956   0.01103  -0.02337  -1.77388
  -1.070  -0.00619   0.01088  -0.02390  -0.56861
  -0.985   0.00678   0.01074  -0.02432   0.63087
  -0.899   0.01931   0.01062  -0.02462   1.81744
  -0.814   0.03139   0.01051  -0.02482   2.98532
  -0.729   0.04303   0.01042  -0.02493   4.13150
  -0.643   0.05429   0.01033  -0.02494   5.25743
  -0.558   0.06525   0.01024  -0.02489   6.37021
  -0.472   0.07603   0.01016  -0.02481   7.48268
  -0.387   0.08679   0.01008  -0.02472   8.61159
  -0.302   0.09766   0.00999  -0.02464   9.77334
  -0.216   0.10873   0.00990  -0.02460  10.97738
  -0.131   0.11996   0.00982  -0.02458  12.21892
  -0.045   0.13120   0.00974  -0.02454  13.47527
   0.040   0.14217   0.00966  -0.02443  14.71081
   0.126   0.15265   0.00961  -0.02421  15.89129
   0.211   0.16254   0.00956  -0.02386  16.99888
   0.296   0.17192   0.00953  -0.02341  18.03645
   0.382   0.18094   0.00951  -0.02290  19.01960
   0.467   0.18976   0.00950  -0.02237  19.96564
   0.553   0.19851   0.00950  -0.02185  20.88750
   0.638   0.20728   0.00951  -0.02135  21.79325
   0.724   0.21616   0.00953  -0.02090  22.68780
   0.809   0.22521   0.00955  -0.02049  23.57434
   0.894   0.23450   0.00959  -0.02015  24.45478
   0.980   0.24405   0.00964  -0.01988  25.32970
   1.065   0.25387   0.00969  -0.01968  26.19864
   1.151   0.26393   0.00975  -0.01954  27.06114
   1.236   0.27420   0.00982  -0.01946  27.91828
   1.322   0.28464   0.00989  -0.01942  28.77387
   1.407   0.29527   0.00996  -0.01943  29.63434
   1.492   0.30610   0.01003  -0.01950  30.50708
   1.578   0.31716   0.01010  -0.01961  31.39715
   1.663   0.32849   0.01017  -0.01979  32.30256
   1.749   0.34007   0.01024  -0.02003  33.20811
   1.834   0.35183   0.01032  -0.02034  34.07720
   1.920   0.36365   0.01044  -0.02070  34.84207
   2.005   0.37536   0.01060  -0.02110  35.39612
   2.090   0.38681   0.01086  -0.02151  35.60547
   2.176   0.39798   0.01125  -0.02192  35.37777
   2.261   0.40900   0.01176  -0.02236  34.78875
   2.347   0.42011   0.01232  -0.02286  34.11262
   2.432   0.43151   0.01283  -0.02346  33.64332
   2.518   0.44328   0.01323  -0.02415  33.51155
   2.603   0.45525   0.01352  -0.02486  33.67440
   2.688   0.46709   0.01373  -0.02553  34.01270
   2.774   0.47848   0.01390  -0.02610  34.41824
   2.859   0.48920   0.01405  -0.02653  34.82332
   2.945   0.49914   0.01418  -0.02680  35.19406
   3.030   0.50828   0.01431  -0.02691  35.51685
   3.116   0.51669   0.01444  -0.02686  35.78870
   3.201   0.52445   0.01456  -0.02668  36.01203
   3.286   0.53167   0.01469  -0.02639  36.19195
   3.372   0.53847   0.01482  -0.02600  36.33474
   3.457   0.54494   0.01495  -0.02553  36.44694
   3.543   0.55119   0.01509  -0.02502  36.53477
   3.628   0.55731   0.01523  -0.02447  36.60387
   3.714   0.56336   0.01537  -0.02390  36.65921
   3.799   0.56943   0.01551  -0.02333  36.70499
   3.884   0.57556   0.01566  -0.02276  36.74471
   3.970   0.58180   0.01582  -0.02221  36.78112
   4.055   0.58818   0.01598  -0.02169  36.81624
   4.141   0.59472   0.01614  -0.02119  36.85144
   4.226   0.60143   0.01630  -0.02072  36.88747
   4.312   0.60832   0.01647  -0.02027  36.92458
   4.397   0.61537   0.01665  -0.01986  36.96264
   4.482   0.62259   0.01683  -0.01947  37.00122
   4.568   0.62995   0.01701  -0.01911  37.03973
   4.653   0.63745   0.01719  -0.01876  37.07746
   4.739   0.64507   0.01738  -0.01844  37.11367
   4.824   0.65280   0.01757  -0.01813  37.14763
   4.910   0.66061   0.01777  -0.01784  37.17864
   4.995   0.66851   0.01797  -0.01756  37.20608
   5.080   0.67648   0.01817  -0.01729  37.22940
   5.166   0.68451   0.01838  -0.01703  37.24810
   5.251   0.69258   0.01859  -0.01678  37.26179
   5.337   0.70070   0.01880  -0.01653  37.27011
   5.422   0.70885   0.01902  -0.01629  37.27279
   5.508   0.71702   0.01924  -0.01605  37.26962
   5.593   0.72521   0.01946  -0.01582  37.26040
   5.678   0.73342   0.01969  -0.01559  37.24500
   5.764   0.74163   0.01992  -0.01537  37.22333
   5.849   0.74985   0.02016  -0.01514  37.19532
   5.935   0.75807   0.02040  -0.01492  37.16091
   6.020   0.76628   0.02064  -0.01470  37.12009
   6.106   0.77449   0.02089  -0.01448  37.07287
   6.191   0.78268   0.02114  -0.01426  37.01928
   6.276   0.79087   0.02140  -0.01404  36.95940
   6.362   0.79904   0.02166  -0.01382  36.89333
   6.447   0.80719   0.02192  -0.01360  36.82119
   6.533   0.81533   0.02219  -0.01338  36.74314
   6.618   0.82345   0.02246  -0.01316  36.65936
   6.704   0.83155   0.02274  -0.01293  36.57002
   6.789   0.83963   0.02302  -0.01270  36.47532
   6.874   0.84768   0.02330  -0.01247  36.37540
   6.960   0.85571   0.02359  -0.01224  36.27040
   7.045   0.86370   0.02389  -0.01200  36.16043
   7.131   0.87166   0.02418  -0.01177  36.04553
   7.216   0.87959   0.02448  -0.01153  35.92577
   7.302   0.88747   0.02479  -0.01129  35.80117
   7.387   0.89531   0.02510  -0.01105  35.67175
   7.472   0.90312   0.02541  -0.01080  35.53758
   7.558   0.91088   0.02573  -0.01055  35.39869
   7.643   0.91859   0.02606  -0.01030  35.25516
   7.729   0.92626   0.02638  -0.01005  35.10705
   7.814   0.93389   0.02672  -0.00979  34.95442
   7.899   0.94147   0.02706  -0.00953  34.79730
   7.985   0.94901   0.02740  -0.00926  34.63570
   8.070   0.95649   0.02775  -0.00899  34.46962
   8.156   0.96392   0.02810  -0.00871  34.29902
   8.241   0.97129   0.02846  -0.00843  34.12383
   8.327   0.97860   0.02883  -0.00813  33.94397
   8.412   0.98585   0.02920  -0.00783  33.75935
   8.497   0.99302   0.02958  -0.00752  33.56986
   8.583   1.00012   0.02997  -0.00720  33.37539
   8.668   1.00713   0.03036  -0.00687  33.17581
   8.754   1.01407   0.03076  -0.00653  32.97098
   8.839   1.02091   0.03116  -0.00618  32.76075
   8.925   1.02765   0.03158  -0.00582  32.54495
   9.010   1.03429   0.03200  -0.00544  32.32336
   9.095   1.04082   0.03243  -0.00506  32.09576
   9.181   1.04723   0.03287  -0.00465  31.86184
   9.266   1.05352   0.03332  -0.00424  31.62123
   9.352   1.05968   0.03378  -0.00380  31.37348
   9.437   1.06570   0.03425  -0.00335  31.11800
   9.523   1.07156   0.03473  -0.00288  30.85405
   9.608   1.07725   0.03523  -0.00240  30.58067
   9.693   1.08276   0.03574  -0.00189  30.29666
   9.779   1.08804   0.03627  -0.00135  30.00043
   9.864   1.09308   0.03682  -0.00080  29.68996
   9.950   1.09783   0.03739  -0.00021  29.36265
  10.035   1.10224   0.03799   0.00039  29.01522
  10.121   1.10622   0.03862   0.00103  28.64360
  10.206   1.10969   0.03929   0.00169  28.24287
  10.291   1.11254   0.04001   0.00238  27.80748
  10.377   1.11464   0.04078   0.00309  27.33160
  10.462   1.11587   0.04162   0.00381  26.81001
  10.548   1.11611   0.04253   0.00455  26.23978
  10.633   1.11528   0.04353   0.00529  25.62297
  10.719   1.11342   0.04459   0.00605  24.97094
  10.804   1.11078   0.04569   0.00682  24.31034
  10.889   1.10789   0.04677   0.00765  23.68972
  10.975   1.10571   0.04770   0.00859  23.18110
  11.060   1.10528   0.04835   0.00970  22.85971
  11.146   1.10664   0.04871   0.01098  22.72031
  11.231   1.10586   0.04921   0.01219  22.47153
  11.317   1.09145   0.05121   0.01257  21.31503
  11.402   1.04748   0.05692   0.01105  18.40114
  11.487   0.97057   0.06822   0.00726  14.22687
  11.573   0.88329   0.08388   0.00239  10.53033
  11.658   0.81800   0.09833  -0.00181   8.31922
  11.744   0.78930   0.10618  -0.00448   7.43344
  11.829   0.78903   0.10756  -0.00590   7.33585
  11.915   0.80040   0.10618  -0.00682   7.53827
  12.000   0.80960   0.10539  -0.00789   7.68217
