--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32458   0.01960  -0.07688  -16.55810
  -4.915  -0.31213   0.01934  -0.07750  -16.13569
  -4.829  -0.29978   0.01910  -0.07809  -15.69826
  -4.744  -0.28756   0.01886  -0.07864  -15.24714
  -4.658  -0.27547   0.01863  -0.07916  -14.78356
  -4.573  -0.26353   0.01842  -0.07964  -14.30865
  -4.487  -0.25174   0.01821  -0.08008  -13.82339
  -4.402  -0.24010   0.01801  -0.08048  -13.32864
  -4.317  -0.22862   0.01783  -0.08084  -12.82512
  -4.231  -0.21728   0.01765  -0.08117  -12.31345
  -4.146  -0.20609   0.01747  -0.08146  -11.79419
  -4.060  -0.19504   0.01731  -0.08172  -11.26781
  -3.975  -0.18412   0.01715  -0.08195  -10.73478
  -3.889  -0.17334   0.01700  -0.08214  -10.19559
  -3.804  -0.16268   0.01686  -0.08231  -9.65076
  -3.719  -0.15215   0.01672  -0.08245  -9.10092
  -3.633  -0.14175   0.01658  -0.08255  -8.54674
  -3.548  -0.13148   0.01646  -0.08263  -7.98896
  -3.462  -0.12134   0.01633  -0.08268  -7.42828
  -3.377  -0.11133   0.01622  -0.08270  -6.86535
  -3.291  -0.10146   0.01610  -0.08269  -6.30064
  -3.206  -0.09171   0.01599  -0.08265  -5.73438
  -3.121  -0.08208   0.01589  -0.08258  -5.16657
  -3.035  -0.07256   0.01578  -0.08249  -4.59691
  -2.950  -0.06313   0.01569  -0.08239  -4.02491
  -2.864  -0.05378   0.01559  -0.08226  -3.44996
  -2.779  -0.04449   0.01549  -0.08213  -2.87136
  -2.693  -0.03524   0.01540  -0.08198  -2.28838
  -2.608  -0.02603   0.01531  -0.08183  -1.70037
  -2.523  -0.01684   0.01522  -0.08168  -1.10672
  -2.437  -0.00767   0.01513  -0.08152  -0.50693
  -2.352   0.00150   0.01504  -0.08137   0.09943
  -2.266   0.01065   0.01495  -0.08122   0.71267
  -2.181   0.01981   0.01486  -0.08107   1.33302
  -2.095   0.02895   0.01477  -0.08092   1.96059
  -2.010   0.03809   0.01468  -0.08077   2.59542
  -1.925   0.04722   0.01459  -0.08062   3.23743
  -1.839   0.05634   0.01450  -0.08048   3.88647
  -1.754   0.06544   0.01441  -0.08033   4.54225
  -1.668   0.07452   0.01432  -0.08018   5.20441
  -1.583   0.08358   0.01423  -0.08003   5.87250
  -1.497   0.09260   0.01415  -0.07987   6.54605
  -1.412   0.10158   0.01406  -0.07972   7.22457
  -1.327   0.11052   0.01398  -0.07956   7.90768
  -1.241   0.11942   0.01389  -0.07939   8.59510
  -1.156   0.12827   0.01381  -0.07922   9.28675
  -1.070   0.13707   0.01373  -0.07905   9.98279
  -0.985   0.14583   0.01365  -0.07887  10.68361
  -0.899   0.15455   0.01357  -0.07868  11.38976
  -0.814   0.16323   0.01349  -0.07849  12.10183
  -0.729   0.17188   0.01341  -0.07829  12.82019
  -0.643   0.18049   0.01333  -0.07809  13.54495
  -0.558   0.18906   0.01324  -0.07787  14.27594
  -0.472   0.19759   0.01316  -0.07765  15.01318
  -0.387   0.20606   0.01308  -0.07742  15.75769
  -0.302   0.21448   0.01299  -0.07719  16.51271
  -0.216   0.22289   0.01289  -0.07697  17.28487
  -0.131   0.23134   0.01279  -0.07677  18.08500
  -0.045   0.23992   0.01268  -0.07661  18.92713
   0.040   0.24869   0.01254  -0.07652  19.82466
   0.126   0.25756   0.01239  -0.07648  20.78374
   0.211   0.26611   0.01221  -0.07638  21.79915
   0.296   0.27337   0.01196  -0.07597  22.86486
   0.382   0.27804   0.01158  -0.07491  24.00474
   0.467   0.28069   0.01109  -0.07320  25.30463
   0.553   0.28749   0.01065  -0.07213  26.98431
   0.638   0.30672   0.01045  -0.07348  29.33732
   0.724   0.33558   0.01046  -0.07676  32.09499
   0.809   0.36348   0.01051  -0.07997  34.58101
   0.894   0.38581   0.01055  -0.08221  36.57402
   0.980   0.40329   0.01056  -0.08359  38.18331
   1.065   0.41742   0.01056  -0.08438  39.53044
   1.151   0.42926   0.01055  -0.08476  40.69556
   1.236   0.43956   0.01053  -0.08485  41.73319
   1.322   0.44884   0.01052  -0.08474  42.68102
   1.407   0.45747   0.01050  -0.08451  43.56412
   1.492   0.46571   0.01049  -0.08418  44.39880
   1.578   0.47371   0.01048  -0.08381  45.19611
   1.663   0.48159   0.01048  -0.08341  45.96403
   1.749   0.48944   0.01048  -0.08299  46.70852
   1.834   0.49730   0.01048  -0.08258  47.43411
   1.920   0.50518   0.01049  -0.08217  48.14408
   2.005   0.51311   0.01051  -0.08178  48.84073
   2.090   0.52107   0.01052  -0.08139  49.52556
   2.176   0.52906   0.01054  -0.08102  50.19948
   2.261   0.53709   0.01056  -0.08065  50.86291
   2.347   0.54513   0.01058  -0.08029  51.51585
   2.432   0.55321   0.01061  -0.07994  52.15798
   2.518   0.56130   0.01063  -0.07959  52.78877
   2.603   0.56941   0.01066  -0.07925  53.40755
   2.688   0.57753   0.01069  -0.07892  54.01371
   2.774   0.58567   0.01073  -0.07860  54.60679
   2.859   0.59383   0.01076  -0.07828  55.18656
   2.945   0.60200   0.01080  -0.07797  55.75307
   3.030   0.61019   0.01084  -0.07766  56.30659
   3.116   0.61838   0.01088  -0.07736  56.84753
   3.201   0.62660   0.01092  -0.07707  57.37636
   3.286   0.63482   0.01097  -0.07678  57.89343
   3.372   0.64306   0.01101  -0.07650  58.39896
   3.457   0.65131   0.01106  -0.07622  58.89294
   3.543   0.65957   0.01111  -0.07595  59.37518
   3.628   0.66785   0.01116  -0.07568  59.84527
   3.714   0.67614   0.01121  -0.07541  60.30269
   3.799   0.68445   0.01127  -0.07515  60.74684
   3.884   0.69277   0.01132  -0.07490  61.17709
   3.970   0.70109   0.01138  -0.07464  61.59283
   4.055   0.70943   0.01144  -0.07439  61.99350
   4.141   0.71778   0.01151  -0.07414  62.37863
   4.226   0.72613   0.01157  -0.07390  62.74786
   4.312   0.73450   0.01164  -0.07365  63.10099
   4.397   0.74287   0.01171  -0.07341  63.43795
   4.482   0.75125   0.01178  -0.07316  63.75884
   4.568   0.75964   0.01186  -0.07293  64.06393
   4.653   0.76803   0.01193  -0.07269  64.35360
   4.739   0.77644   0.01201  -0.07245  64.62840
   4.824   0.78485   0.01210  -0.07222  64.88895
   4.910   0.79327   0.01218  -0.07199  65.13594
   4.995   0.80170   0.01226  -0.07176  65.37009
   5.080   0.81013   0.01235  -0.07153  65.59215
   5.166   0.81857   0.01244  -0.07131  65.80285
   5.251   0.82701   0.01253  -0.07109  66.00294
   5.337   0.83545   0.01262  -0.07087  66.19315
   5.422   0.84389   0.01271  -0.07065  66.37420
   5.508   0.85233   0.01281  -0.07044  66.54685
