--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23233   0.01698  -0.01351  -13.68271
  -4.915  -0.22338   0.01695  -0.01344  -13.17860
  -4.829  -0.21442   0.01692  -0.01338  -12.67563
  -4.744  -0.20546   0.01688  -0.01332  -12.17306
  -4.658  -0.19649   0.01684  -0.01326  -11.67017
  -4.573  -0.18751   0.01679  -0.01320  -11.16632
  -4.487  -0.17851   0.01674  -0.01314  -10.66089
  -4.402  -0.16950   0.01669  -0.01308  -10.15334
  -4.317  -0.16048   0.01664  -0.01303  -9.64315
  -4.231  -0.15144   0.01659  -0.01298  -9.12991
  -4.146  -0.14238   0.01653  -0.01292  -8.61326
  -4.060  -0.13332   0.01647  -0.01287  -8.09289
  -3.975  -0.12423   0.01641  -0.01281  -7.56858
  -3.889  -0.11514   0.01635  -0.01276  -7.04017
  -3.804  -0.10604   0.01629  -0.01270  -6.50759
  -3.719  -0.09692   0.01623  -0.01264  -5.97079
  -3.633  -0.08781   0.01617  -0.01258  -5.42980
  -3.548  -0.07869   0.01611  -0.01251  -4.88469
  -3.462  -0.06957   0.01605  -0.01244  -4.33558
  -3.377  -0.06045   0.01598  -0.01236  -3.78258
  -3.291  -0.05135   0.01592  -0.01228  -3.22585
  -3.206  -0.04225   0.01585  -0.01218  -2.66554
  -3.121  -0.03318   0.01578  -0.01208  -2.10179
  -3.035  -0.02412   0.01572  -0.01196  -1.53473
  -2.950  -0.01509   0.01564  -0.01182  -0.96443
  -2.864  -0.00609   0.01557  -0.01168  -0.39092
  -2.779   0.00288   0.01549  -0.01151   0.18584
  -2.693   0.01181   0.01542  -0.01133   0.76596
  -2.608   0.02069   0.01533  -0.01113   1.34965
  -2.523   0.02954   0.01525  -0.01090   1.93721
  -2.437   0.03833   0.01516  -0.01066   2.52903
  -2.352   0.04708   0.01506  -0.01040   3.12563
  -2.266   0.05578   0.01497  -0.01011   3.72763
  -2.181   0.06445   0.01486  -0.00981   4.33574
  -2.095   0.07307   0.01476  -0.00949   4.95081
  -2.010   0.08166   0.01465  -0.00915   5.57382
  -1.925   0.09022   0.01454  -0.00881   6.20587
  -1.839   0.09876   0.01442  -0.00845   6.84822
  -1.754   0.10728   0.01430  -0.00808   7.50224
  -1.668   0.11575   0.01417  -0.00770   8.16934
  -1.583   0.12417   0.01403  -0.00730   8.85069
  -1.497   0.13249   0.01388  -0.00688   9.54668
  -1.412   0.14062   0.01371  -0.00642  10.25588
  -1.327   0.14850   0.01353  -0.00592  10.97305
  -1.241   0.15607   0.01336  -0.00535  11.68550
  -1.156   0.16335   0.01321  -0.00472  12.36752
  -1.070   0.17044   0.01313  -0.00404  12.97757
  -0.985   0.17746   0.01317  -0.00333  13.47303
  -0.899   0.18454   0.01333  -0.00262  13.84796
  -0.814   0.19173   0.01355  -0.00196  14.15154
  -0.729   0.19904   0.01377  -0.00139  14.45014
  -0.643   0.20648   0.01397  -0.00094  14.78135
  -0.558   0.21406   0.01413  -0.00060  15.15025
  -0.472   0.22179   0.01426  -0.00036  15.54921
  -0.387   0.22970   0.01438  -0.00020  15.97072
  -0.302   0.23778   0.01449  -0.00010  16.41020
  -0.216   0.24602   0.01459  -0.00004  16.86504
  -0.131   0.25441   0.01468  -0.00001  17.33352
  -0.045   0.26293   0.01476   0.00000  17.81415
   0.040   0.27157   0.01484   0.00001  18.30543
   0.126   0.28030   0.01490   0.00001  18.80588
   0.211   0.28912   0.01497   0.00001  19.31410
   0.296   0.29801   0.01503   0.00002  19.82893
   0.382   0.30696   0.01508   0.00003  20.34949
   0.467   0.31597   0.01514   0.00006  20.87516
   0.553   0.32503   0.01518   0.00008  21.40548
   0.638   0.33413   0.01523   0.00012  21.93990
   0.724   0.34328   0.01527   0.00016  22.47754
   0.809   0.35246   0.01531   0.00021  23.01700
   0.894   0.36166   0.01535   0.00026  23.55616
   0.980   0.37088   0.01539   0.00032  24.09249
   1.065   0.38011   0.01544   0.00038  24.62367
   1.151   0.38936   0.01548   0.00044  25.14848
   1.236   0.39862   0.01553   0.00051  25.66687
   1.322   0.40790   0.01558   0.00059  26.17798
   1.407   0.41719   0.01564   0.00066  26.67707
   1.492   0.42643   0.01570   0.00075  27.15568
   1.578   0.43560   0.01578   0.00083  27.60593
   1.663   0.44466   0.01587   0.00093  28.02444
   1.749   0.45363   0.01597   0.00102  28.41241
   1.834   0.46255   0.01608   0.00113  28.77345
   1.920   0.47144   0.01619   0.00123  29.11175
   2.005   0.48032   0.01632   0.00134  29.43130
   2.090   0.48920   0.01645   0.00146  29.73579
   2.176   0.49811   0.01659   0.00158  30.02850
   2.261   0.50703   0.01673   0.00170  30.31209
   2.347   0.51596   0.01687   0.00183  30.58826
   2.432   0.52491   0.01701   0.00196  30.85769
   2.518   0.53386   0.01715   0.00211  31.12022
   2.603   0.54278   0.01730   0.00226  31.37524
   2.688   0.55167   0.01745   0.00243  31.62232
   2.774   0.56050   0.01759   0.00261  31.86141
   2.859   0.56927   0.01774   0.00281  32.09291
   2.945   0.57796   0.01788   0.00302  32.31740
   3.030   0.58656   0.01803   0.00326  32.53544
   3.116   0.59508   0.01817   0.00352  32.74748
   3.201   0.60349   0.01831   0.00379  32.95383
   3.286   0.61182   0.01845   0.00409  33.15468
   3.372   0.62005   0.01859   0.00440  33.35018
   3.457   0.62820   0.01873   0.00473  33.54048
   3.543   0.63630   0.01887   0.00506  33.72579
   3.628   0.64438   0.01900   0.00541  33.90637
   3.714   0.65245   0.01914   0.00575  34.08257
   3.799   0.66056   0.01928   0.00609  34.25481
   3.884   0.66875   0.01943   0.00641  34.42358
   3.970   0.67704   0.01957   0.00670  34.58939
   4.055   0.68549   0.01972   0.00697  34.75281
   4.141   0.69412   0.01988   0.00720  34.91438
   4.226   0.70296   0.02004   0.00739  35.07460
   4.312   0.71204   0.02021   0.00753  35.23387
   4.397   0.72138   0.02038   0.00762  35.39240
   4.482   0.73100   0.02056   0.00766  35.55016
   4.568   0.74091   0.02075   0.00763  35.70680
   4.653   0.75111   0.02094   0.00755  35.86152
   4.739   0.76161   0.02115   0.00741  36.01309
   4.824   0.77238   0.02136   0.00721  36.15976
   4.910   0.78339   0.02158   0.00696  36.29932
   4.995   0.79462   0.02181   0.00666  36.42909
   5.080   0.80602   0.02205   0.00632  36.54608
   5.166   0.81752   0.02231   0.00595  36.64708
   5.251   0.82907   0.02257   0.00556  36.72883
   5.337   0.84059   0.02285   0.00516  36.78826
   5.422   0.85200   0.02314   0.00477  36.82267
   5.508   0.86323   0.02344   0.00440  36.82993
   5.593   0.87420   0.02375   0.00407  36.80865
   5.678   0.88486   0.02407   0.00380  36.75829
   5.764   0.89514   0.02440   0.00358  36.67914
   5.849   0.90502   0.02475   0.00344  36.57222
   5.935   0.91448   0.02510   0.00337  36.43922
   6.020   0.92351   0.02545   0.00338  36.28222
   6.106   0.93212   0.02582   0.00347  36.10358
   6.191   0.94033   0.02619   0.00362  35.90573
   6.276   0.94817   0.02657   0.00384  35.69105
   6.362   0.95567   0.02695   0.00412  35.46175
   6.447   0.96285   0.02734   0.00445  35.21984
   6.533   0.96976   0.02773   0.00482  34.96707
   6.618   0.97641   0.02813   0.00523  34.70492
   6.704   0.98284   0.02854   0.00568  34.43458
   6.789   0.98907   0.02896   0.00615  34.15700
   6.874   0.99513   0.02938   0.00665  33.87289
   6.960   1.00104   0.02981   0.00716  33.58272
   7.045   1.00680   0.03025   0.00768  33.28679
   7.131   1.01245   0.03069   0.00821  32.98520
   7.216   1.01797   0.03115   0.00875  32.67790
   7.302   1.02339   0.03162   0.00930  32.36473
   7.387   1.02869   0.03210   0.00985  32.04540
   7.472   1.03389   0.03259   0.01040  31.71956
   7.558   1.03898   0.03310   0.01095  31.38676
   7.643   1.04395   0.03363   0.01150  31.04651
   7.729   1.04879   0.03416   0.01205  30.69833
   7.814   1.05350   0.03472   0.01261  30.34171
   7.899   1.05805   0.03530   0.01316  29.97619
   7.985   1.06243   0.03589   0.01372  29.60144
   8.070   1.06663   0.03651   0.01428  29.21728
   8.156   1.07062   0.03714   0.01485  28.82386
   8.241   1.07438   0.03780   0.01542  28.42182
   8.327   1.07791   0.03848   0.01600  28.01257
   8.412   1.08119   0.03918   0.01659  27.59868
   8.497   1.08424   0.03988   0.01719  27.18442
   8.583   1.08709   0.04060   0.01781  26.77642
   8.668   1.08980   0.04130   0.01845  26.38436
   8.754   1.09247   0.04198   0.01913  26.02140
   8.839   1.09521   0.04261   0.01987  25.70352
   8.925   1.09812   0.04315   0.02069  25.44600
   9.010   1.10111   0.04360   0.02164  25.25328
   9.095   1.10364   0.04398   0.02276  25.09519
   9.181   1.10406   0.04441   0.02403  24.86099
   9.266   1.09878   0.04522   0.02538  24.29701
   9.352   1.08179   0.04704   0.02651  22.99766
   9.437   1.04627   0.05075   0.02702  20.61536
   9.523   0.98984   0.05720   0.02656  17.30484
   9.608   0.92017   0.06640   0.02526  13.85828
   9.693   0.85364   0.07675   0.02368  11.12216
   9.779   0.80529   0.08552   0.02240   9.41660
   9.864   0.77907   0.09102   0.02146   8.55976
   9.950   0.76686   0.09417   0.02038   8.14340
  10.035   0.75514   0.09754   0.01844   7.74149
  10.121   0.73369   0.10342   0.01518   7.09399
  10.206   0.70204   0.11238   0.01070   6.24681
  10.291   0.66965   0.12269   0.00567   5.45815
  10.377   0.64780   0.13135   0.00094   4.93178
  10.462   0.64072   0.13652  -0.00298   4.69331
  10.548   0.64494   0.13854  -0.00603   4.65517
  10.633   0.65432   0.13890  -0.00837   4.71077
  10.719   0.66413   0.13886  -0.01023   4.78266
  10.804   0.67201   0.13910  -0.01179   4.83116
  10.889   0.67736   0.13982  -0.01314   4.84442
  10.975   0.68043   0.14100  -0.01436   4.82558
  11.060   0.68179   0.14254  -0.01549   4.78331
  11.146   0.68203   0.14429  -0.01654   4.72676
  11.231   0.68164   0.14617  -0.01753   4.66342
  11.317   0.68100   0.14809  -0.01847   4.59868
  11.402   0.68038   0.14999  -0.01937   4.53603
  11.487   0.67993   0.15185  -0.02023   4.47749
  11.573   0.67976   0.15365  -0.02107   4.42404
  11.658   0.67993   0.15538  -0.02189   4.37597
  11.744   0.68044   0.15703  -0.02270   4.33316
  11.829   0.68129   0.15862  -0.02348   4.29524
  11.915   0.68246   0.16014  -0.02426   4.26176
  12.000   0.68392   0.16160  -0.02503   4.23223
