--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08156   0.01496  -0.02999  -5.45244
  -4.915  -0.06658   0.01485  -0.03095  -4.48512
  -4.829  -0.05164   0.01473  -0.03189  -3.50629
  -4.744  -0.03676   0.01461  -0.03280  -2.51705
  -4.658  -0.02199   0.01448  -0.03368  -1.51882
  -4.573  -0.00737   0.01435  -0.03452  -0.51336
  -4.487   0.00707   0.01421  -0.03532   0.49716
  -4.402   0.02126   0.01408  -0.03606   1.51014
  -4.317   0.03516   0.01394  -0.03673   2.52257
  -4.231   0.04871   0.01380  -0.03732   3.53101
  -4.146   0.06187   0.01365  -0.03783   4.53172
  -4.060   0.07458   0.01351  -0.03824   5.52075
  -3.975   0.08679   0.01336  -0.03853   6.49410
  -3.889   0.09845   0.01322  -0.03871   7.44800
  -3.804   0.10955   0.01307  -0.03875   8.37924
  -3.719   0.12005   0.01293  -0.03866   9.28571
  -3.633   0.12996   0.01278  -0.03844  10.16708
  -3.548   0.13934   0.01264  -0.03809  11.02564
  -3.462   0.14825   0.01249  -0.03764  11.86690
  -3.377   0.15679   0.01235  -0.03711  12.69949
  -3.291   0.16508   0.01220  -0.03651  13.53357
  -3.206   0.17317   0.01205  -0.03586  14.37673
  -3.121   0.18102   0.01189  -0.03515  15.22668
  -3.035   0.18838   0.01173  -0.03431  16.06132
  -2.950   0.19490   0.01158  -0.03326  16.83026
  -2.864   0.20047   0.01149  -0.03199  17.45352
  -2.779   0.20544   0.01152  -0.03055  17.83453
  -2.693   0.21044   0.01174  -0.02910  17.92817
  -2.608   0.21590   0.01210  -0.02778  17.83749
  -2.523   0.22186   0.01250  -0.02670  17.74330
  -2.437   0.22823   0.01286  -0.02586  17.75131
  -2.352   0.23494   0.01314  -0.02523  17.87387
  -2.266   0.24197   0.01338  -0.02477  18.08826
  -2.181   0.24932   0.01357  -0.02442  18.37361
  -2.095   0.25697   0.01373  -0.02416  18.71578
  -2.010   0.26488   0.01387  -0.02395  19.10283
  -1.925   0.27297   0.01398  -0.02377  19.52290
  -1.839   0.28120   0.01408  -0.02360  19.96519
  -1.754   0.28951   0.01418  -0.02344  20.42132
  -1.668   0.29789   0.01426  -0.02327  20.88573
  -1.583   0.30632   0.01434  -0.02311  21.35509
  -1.497   0.31480   0.01442  -0.02294  21.82746
  -1.412   0.32334   0.01450  -0.02278  22.30153
  -1.327   0.33193   0.01457  -0.02262  22.77624
  -1.241   0.34057   0.01465  -0.02246  23.25062
  -1.156   0.34926   0.01472  -0.02231  23.72382
  -1.070   0.35801   0.01480  -0.02217  24.19516
  -0.985   0.36681   0.01487  -0.02203  24.66422
  -0.899   0.37566   0.01495  -0.02189  25.13085
  -0.814   0.38457   0.01502  -0.02177  25.59514
  -0.729   0.39353   0.01510  -0.02164  26.05719
  -0.643   0.40254   0.01518  -0.02153  26.51696
  -0.558   0.41160   0.01526  -0.02142  26.97402
  -0.472   0.42069   0.01534  -0.02131  27.42754
  -0.387   0.42980   0.01542  -0.02121  27.87640
  -0.302   0.43891   0.01550  -0.02110  28.31947
  -0.216   0.44799   0.01558  -0.02099  28.75595
  -0.131   0.45702   0.01566  -0.02086  29.18558
  -0.045   0.46599   0.01574  -0.02072  29.60891
   0.040   0.47485   0.01581  -0.02055  30.02748
   0.126   0.48361   0.01589  -0.02036  30.44402
   0.211   0.49225   0.01595  -0.02013  30.86276
   0.296   0.50081   0.01601  -0.01988  31.28983
   0.382   0.50935   0.01605  -0.01961  31.73379
   0.467   0.51803   0.01609  -0.01935  32.20592
   0.553   0.52710   0.01611  -0.01915  32.71981
   0.638   0.53688   0.01613  -0.01909  33.28926
