--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18445   0.01955  -0.09333  -9.43399
  -4.915  -0.17561   0.01941  -0.09319  -9.04720
  -4.829  -0.16674   0.01928  -0.09306  -8.64939
  -4.744  -0.15782   0.01915  -0.09294  -8.24094
  -4.658  -0.14887   0.01903  -0.09282  -7.82237
  -4.573  -0.13988   0.01892  -0.09271  -7.39422
  -4.487  -0.13085   0.01881  -0.09260  -6.95711
  -4.402  -0.12179   0.01870  -0.09249  -6.51165
  -4.317  -0.11271   0.01860  -0.09239  -6.05841
  -4.231  -0.10361   0.01851  -0.09230  -5.59797
  -4.146  -0.09449   0.01842  -0.09220  -5.13081
  -4.060  -0.08535   0.01833  -0.09211  -4.65739
  -3.975  -0.07620   0.01824  -0.09202  -4.17810
  -3.889  -0.06704   0.01815  -0.09193  -3.69327
  -3.804  -0.05788   0.01807  -0.09184  -3.20318
  -3.719  -0.04871   0.01799  -0.09175  -2.70810
  -3.633  -0.03955   0.01791  -0.09166  -2.20824
  -3.548  -0.03038   0.01783  -0.09157  -1.70384
  -3.462  -0.02122   0.01775  -0.09147  -1.19510
  -3.377  -0.01206   0.01768  -0.09138  -0.68219
  -3.291  -0.00291   0.01760  -0.09128  -0.16525
  -3.206   0.00623   0.01753  -0.09118   0.35560
  -3.121   0.01536   0.01745  -0.09108   0.88031
  -3.035   0.02448   0.01738  -0.09097   1.40885
  -2.950   0.03359   0.01730  -0.09086   1.94124
  -2.864   0.04268   0.01723  -0.09075   2.47746
  -2.779   0.05176   0.01715  -0.09063   3.01752
  -2.693   0.06082   0.01708  -0.09051   3.56140
  -2.608   0.06987   0.01700  -0.09038   4.10905
  -2.523   0.07890   0.01693  -0.09025   4.66042
  -2.437   0.08790   0.01685  -0.09012   5.21544
  -2.352   0.09688   0.01678  -0.08998   5.77405
  -2.266   0.10583   0.01670  -0.08983   6.33622
  -2.181   0.11475   0.01663  -0.08968   6.90190
  -2.095   0.12364   0.01655  -0.08952   7.47107
  -2.010   0.13249   0.01647  -0.08935   8.04371
  -1.925   0.14131   0.01639  -0.08918   8.61984
  -1.839   0.15008   0.01631  -0.08900   9.19946
  -1.754   0.15882   0.01623  -0.08882   9.78258
  -1.668   0.16751   0.01615  -0.08863  10.36925
  -1.583   0.17617   0.01607  -0.08844  10.95951
  -1.497   0.18478   0.01599  -0.08824  11.55342
  -1.412   0.19336   0.01591  -0.08804  12.15112
  -1.327   0.20189   0.01583  -0.08784  12.75280
  -1.241   0.21039   0.01575  -0.08763  13.35877
  -1.156   0.21886   0.01567  -0.08742  13.96948
  -1.070   0.22730   0.01558  -0.08721  14.58554
  -0.985   0.23573   0.01550  -0.08700  15.20773
  -0.899   0.24414   0.01542  -0.08678  15.83696
  -0.814   0.25256   0.01533  -0.08657  16.47429
  -0.729   0.26100   0.01524  -0.08636  17.12089
  -0.643   0.26947   0.01516  -0.08615  17.77805
  -0.558   0.27800   0.01507  -0.08595  18.44731
  -0.472   0.28661   0.01498  -0.08576  19.13075
  -0.387   0.29531   0.01489  -0.08558  19.83152
  -0.302   0.30413   0.01480  -0.08541  20.55478
  -0.216   0.31304   0.01469  -0.08525  21.30864
  -0.131   0.32199   0.01457  -0.08511  22.10463
  -0.045   0.33090   0.01441  -0.08499  22.95563
   0.040   0.33965   0.01423  -0.08485  23.86939
   0.126   0.34795   0.01401  -0.08464  24.84299
   0.211   0.35530   0.01373  -0.08424  25.87248
   0.296   0.36095   0.01338  -0.08344  26.97741
   0.382   0.36503   0.01294  -0.08219  28.20275
   0.467   0.37093   0.01252  -0.08115  29.62377
   0.553   0.38470   0.01224  -0.08158  31.42475
   0.638   0.40752   0.01211  -0.08378  33.65943
   0.724   0.43392   0.01204  -0.08672  36.02615
   0.809   0.45877   0.01201  -0.08941  38.21466
   0.894   0.47993   0.01197  -0.09144  40.09108
   0.980   0.49700   0.01194  -0.09272  41.63794
   1.065   0.51049   0.01190  -0.09335  42.90163
   1.151   0.52135   0.01186  -0.09347  43.95860
   1.236   0.53055   0.01182  -0.09328  44.88505
   1.322   0.53886   0.01178  -0.09291  45.73959
   1.407   0.54679   0.01174  -0.09246  46.56033
   1.492   0.55462   0.01171  -0.09197  47.36942
   1.578   0.56250   0.01168  -0.09150  48.17860
   1.663   0.57047   0.01164  -0.09103  48.99358
   1.749   0.57855   0.01161  -0.09059  49.81688
   1.834   0.58672   0.01158  -0.09016  50.64950
   1.920   0.59495   0.01155  -0.08974  51.49188
   2.005   0.60321   0.01152  -0.08934  52.34444
   2.090   0.61150   0.01149  -0.08894  53.20777
   2.176   0.61978   0.01146  -0.08855  54.08273
   2.261   0.62807   0.01143  -0.08815  54.97026
   2.347   0.63634   0.01139  -0.08776  55.87122
   2.432   0.64460   0.01135  -0.08736  56.78615
   2.518   0.65286   0.01131  -0.08696  57.71493
   2.603   0.66109   0.01127  -0.08656  58.65648
   2.688   0.66931   0.01123  -0.08615  59.60845
   2.774   0.67751   0.01119  -0.08573  60.56685
   2.859   0.68568   0.01114  -0.08530  61.52578
   2.945   0.69380   0.01110  -0.08486  62.47717
   3.030   0.70187   0.01107  -0.08441  63.41068
   3.116   0.70988   0.01104  -0.08395  64.31383
   3.201   0.71781   0.01101  -0.08347  65.17250
   3.286   0.72567   0.01100  -0.08298  65.97191
   3.372   0.73346   0.01100  -0.08249  66.69797
   3.457   0.74118   0.01101  -0.08199  67.33897
   3.543   0.74884   0.01103  -0.08149  67.88712
   3.628   0.75646   0.01107  -0.08099  68.33964
   3.714   0.76407   0.01112  -0.08049  68.69898
   3.799   0.77166   0.01119  -0.08001  68.97225
   3.884   0.77927   0.01127  -0.07954  69.16989
   3.970   0.78689   0.01135  -0.07909  69.30400
   4.055   0.79455   0.01145  -0.07866  69.38679
   4.141   0.80224   0.01155  -0.07825  69.42950
   4.226   0.80997   0.01166  -0.07786  69.44171
   4.312   0.81774   0.01178  -0.07750  69.43124
   4.397   0.82555   0.01189  -0.07715  69.40422
   4.482   0.83340   0.01201  -0.07681  69.36539
   4.568   0.84130   0.01214  -0.07650  69.31831
   4.653   0.84924   0.01226  -0.07620  69.26567
   4.739   0.85721   0.01239  -0.07591  69.20938
   4.824   0.86522   0.01251  -0.07563  69.15081
   4.910   0.87326   0.01264  -0.07536  69.09080
   4.995   0.88132   0.01277  -0.07510  69.02985
   5.080   0.88941   0.01290  -0.07485  68.96814
   5.166   0.89752   0.01303  -0.07460  68.90567
   5.251   0.90565   0.01316  -0.07437  68.84227
   5.337   0.91379   0.01329  -0.07414  68.77772
