--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65330   0.01259   0.06916  -51.87304
  -4.915  -0.64427   0.01251   0.06923  -51.51269
  -4.829  -0.63523   0.01242   0.06930  -51.14619
  -4.744  -0.62618   0.01233   0.06937  -50.77322
  -4.658  -0.61713   0.01225   0.06943  -50.39336
  -4.573  -0.60807   0.01216   0.06949  -50.00609
  -4.487  -0.59899   0.01207   0.06955  -49.61077
  -4.402  -0.58991   0.01199   0.06961  -49.20662
  -4.317  -0.58080   0.01190   0.06966  -48.79268
  -4.231  -0.57168   0.01182   0.06970  -48.36786
  -4.146  -0.56253   0.01174   0.06974  -47.93098
  -4.060  -0.55336   0.01165   0.06978  -47.48085
  -3.975  -0.54417   0.01157   0.06981  -47.01639
  -3.889  -0.53497   0.01150   0.06985  -46.53682
  -3.804  -0.52578   0.01142   0.06988  -46.04181
  -3.719  -0.51661   0.01135   0.06992  -45.53167
  -3.633  -0.50750   0.01128   0.06997  -45.00751
  -3.548  -0.49849   0.01121   0.07004  -44.47128
  -3.462  -0.48962   0.01115   0.07014  -43.92562
  -3.377  -0.48092   0.01109   0.07028  -43.37340
  -3.291  -0.47242   0.01103   0.07046  -42.81667
  -3.206  -0.46408   0.01098   0.07067  -42.25475
  -3.121  -0.45577   0.01093   0.07090  -41.68095
  -3.035  -0.44720   0.01089   0.07109  -41.07652
  -2.950  -0.43775   0.01084   0.07111  -40.39720
  -2.864  -0.42608   0.01078   0.07070  -39.54066
  -2.779  -0.40979   0.01070   0.06938  -38.28784
  -2.693  -0.38610   0.01063   0.06661  -36.31220
  -2.608  -0.35666   0.01063   0.06271  -33.53924
  -2.523  -0.33108   0.01082   0.05965  -30.60483
  -2.437  -0.31724   0.01121   0.05901  -28.30134
  -2.352  -0.31164   0.01166   0.06001  -26.71843
  -2.266  -0.30684   0.01202   0.06105  -25.52860
  -2.181  -0.29971   0.01223   0.06150  -24.49992
  -2.095  -0.29071   0.01235   0.06153  -23.54687
  -2.010  -0.28096   0.01240   0.06140  -22.64936
  -1.925  -0.27119   0.01244   0.06128  -21.80292
  -1.839  -0.26169   0.01246   0.06122  -21.00166
  -1.754  -0.25250   0.01248   0.06125  -20.23672
  -1.668  -0.24358   0.01249   0.06133  -19.49845
  -1.583  -0.23484   0.01251   0.06147  -18.77831
  -1.497  -0.22623   0.01252   0.06165  -18.06952
  -1.412  -0.21769   0.01253   0.06185  -17.36703
  -1.327  -0.20917   0.01255   0.06206  -16.66711
  -1.241  -0.20065   0.01257   0.06229  -15.96692
  -1.156  -0.19210   0.01259   0.06253  -15.26427
  -1.070  -0.18351   0.01261   0.06277  -14.55744
  -0.985  -0.17487   0.01263   0.06302  -13.84520
  -0.899  -0.16617   0.01266   0.06327  -13.12693
  -0.814  -0.15742   0.01269   0.06353  -12.40276
