--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.70540   0.01119  -0.08557  63.01807
   1.920   0.71419   0.01115  -0.08525  64.02937
   2.005   0.72296   0.01112  -0.08492  65.04269
   2.090   0.73170   0.01108  -0.08459  66.05567
   2.176   0.74041   0.01104  -0.08424  67.06482
   2.261   0.74908   0.01101  -0.08387  68.06485
   2.347   0.75769   0.01097  -0.08348  69.04777
   2.432   0.76621   0.01095  -0.08307  70.00191
   2.518   0.77461   0.01092  -0.08263  70.91101
   2.603   0.78286   0.01091  -0.08215  71.75366
   2.688   0.79091   0.01091  -0.08162  72.50346
   2.774   0.79874   0.01092  -0.08105  73.13062
   2.859   0.80631   0.01095  -0.08042  73.60519
   2.945   0.81361   0.01101  -0.07976  73.90207
   3.030   0.82068   0.01109  -0.07906  74.00666
   3.116   0.82754   0.01120  -0.07834  73.91918
   3.201   0.83425   0.01133  -0.07762  73.65521
   3.286   0.84084   0.01148  -0.07690  73.24220
   3.372   0.84738   0.01165  -0.07621  72.71362
   3.457   0.85390   0.01184  -0.07555  72.10352
   3.543   0.86044   0.01204  -0.07494  71.44382
   3.628   0.86703   0.01225  -0.07437  70.76429
   3.714   0.87370   0.01246  -0.07385  70.09293
   3.799   0.88048   0.01268  -0.07337  69.45470
   3.884   0.88737   0.01288  -0.07293  68.86887
   3.970   0.89438   0.01309  -0.07252  68.34684
   4.055   0.90150   0.01328  -0.07214  67.89202
   4.141   0.90873   0.01346  -0.07178  67.50171
   4.226   0.91605   0.01364  -0.07144  67.16966
   4.312   0.92346   0.01381  -0.07111  66.88830
   4.397   0.93093   0.01397  -0.07078  66.65025
   4.482   0.93847   0.01412  -0.07047  66.44896
   4.568   0.94606   0.01427  -0.07015  66.27894
   4.653   0.95368   0.01442  -0.06984  66.13550
   4.739   0.96132   0.01456  -0.06952  66.01458
   4.824   0.96898   0.01470  -0.06921  65.91238
   4.910   0.97664   0.01484  -0.06889  65.82528
   4.995   0.98430   0.01497  -0.06857  65.74982
   5.080   0.99195   0.01510  -0.06825  65.68272
   5.166   0.99959   0.01523  -0.06793  65.62107
   5.251   1.00720   0.01536  -0.06760  65.56232
   5.337   1.01479   0.01549  -0.06727  65.50437
   5.422   1.02235   0.01562  -0.06693  65.44563
   5.508   1.02987   0.01575  -0.06659  65.38495
   5.593   1.03735   0.01588  -0.06624  65.32159
   5.678   1.04479   0.01601  -0.06588  65.25509
   5.764   1.05217   0.01614  -0.06551  65.18511
   5.849   1.05950   0.01627  -0.06513  65.11117
   5.935   1.06675   0.01640  -0.06473  65.03256
   6.020   1.07393   0.01654  -0.06432  64.94836
   6.106   1.08102   0.01667  -0.06390  64.85756
   6.191   1.08801   0.01680  -0.06347  64.75940
   6.276   1.09490   0.01693  -0.06302  64.65348
   6.362   1.10168   0.01707  -0.06256  64.53968
   6.447   1.10834   0.01721  -0.06208  64.41787
   6.533   1.11488   0.01734  -0.06159  64.28739
   6.618   1.12129   0.01748  -0.06108  64.14631
   6.704   1.12755   0.01762  -0.06055  63.99078
   6.789   1.13365   0.01776  -0.05999  63.81492
   6.874   1.13959   0.01791  -0.05941  63.61142
   6.960   1.14533   0.01807  -0.05880  63.37223
   7.045   1.15087   0.01824  -0.05817  63.08768
   7.131   1.15618   0.01843  -0.05750  62.74339
   7.216   1.16122   0.01863  -0.05680  62.32045
   7.302   1.16599   0.01887  -0.05607  61.80305
   7.387   1.17046   0.01913  -0.05532  61.18756
   7.472   1.17468   0.01942  -0.05455  60.48382
   7.558   1.17868   0.01974  -0.05377  59.70933
   7.643   1.18249   0.02008  -0.05297  58.88306
   7.729   1.18612   0.02044  -0.05215  58.02183
   7.814   1.18959   0.02082  -0.05132  57.13920
   7.899   1.19290   0.02121  -0.05048  56.24618
   7.985   1.19609   0.02161  -0.04963  55.35282
   8.070   1.19918   0.02202  -0.04878  54.46912
   8.156   1.20221   0.02243  -0.04792  53.60406
   8.241   1.20522   0.02284  -0.04707  52.76406
   8.327   1.20824   0.02326  -0.04624  51.95227
   8.412   1.21128   0.02367  -0.04541  51.16894
   8.497   1.21434   0.02409  -0.04460  50.41242
   8.583   1.21743   0.02451  -0.04381  49.68022
   8.668   1.22054   0.02492  -0.04303  48.96986
   8.754   1.22368   0.02535  -0.04226  48.27931
   8.839   1.22683   0.02577  -0.04150  47.60706
   8.925   1.23000   0.02620  -0.04076  46.95209
   9.010   1.23319   0.02663  -0.04003  46.31371
   9.095   1.23639   0.02706  -0.03931  45.69148
   9.181   1.23962   0.02750  -0.03860  45.08511
   9.266   1.24286   0.02793  -0.03791  44.49439
   9.352   1.24613   0.02837  -0.03723  43.91913
   9.437   1.24942   0.02882  -0.03655  43.35916
   9.523   1.25275   0.02926  -0.03589  42.81427
   9.608   1.25610   0.02971  -0.03524  42.28420
   9.693   1.25948   0.03015  -0.03460  41.76860
   9.779   1.26289   0.03060  -0.03398  41.26707
   9.864   1.26634   0.03105  -0.03336  40.77908
   9.950   1.26982   0.03151  -0.03275  40.30405
  10.035   1.27334   0.03196  -0.03215  39.84132
  10.121   1.27688   0.03242  -0.03156  39.39018
  10.206   1.28045   0.03287  -0.03098  38.94988
  10.291   1.28405   0.03333  -0.03040  38.51966
  10.377   1.28767   0.03380  -0.02983  38.09879
  10.462   1.29132   0.03426  -0.02927  37.68653
  10.548   1.29497   0.03473  -0.02872  37.28219
  10.633   1.29865   0.03521  -0.02817  36.88511
  10.719   1.30233   0.03569  -0.02763  36.49468
  10.804   1.30601   0.03617  -0.02710  36.11033
  10.889   1.30970   0.03665  -0.02657  35.73154
  10.975   1.31339   0.03715  -0.02605  35.35781
  11.060   1.31707   0.03764  -0.02553  34.98870
  11.146   1.32074   0.03815  -0.02502  34.62380
  11.231   1.32439   0.03865  -0.02452  34.26275
  11.317   1.32803   0.03917  -0.02402  33.90520
  11.402   1.33164   0.03969  -0.02353  33.55085
  11.487   1.33523   0.04022  -0.02304  33.19942
  11.573   1.33878   0.04075  -0.02256  32.85068
  11.658   1.34230   0.04130  -0.02209  32.50441
  11.744   1.34579   0.04185  -0.02162  32.16042
  11.829   1.34922   0.04240  -0.02116  31.81856
  11.915   1.35262   0.04297  -0.02070  31.47867
  12.000   1.35596   0.04354  -0.02024  31.14063
