--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61448   0.02126  -0.04431  -28.90046
  -4.915  -0.60534   0.02098  -0.04451  -28.85380
  -4.829  -0.59526   0.02070  -0.04488  -28.76189
  -4.744  -0.58417   0.02041  -0.04545  -28.61902
  -4.658  -0.57204   0.02013  -0.04621  -28.42090
  -4.573  -0.55889   0.01984  -0.04716  -28.16556
  -4.487  -0.54482   0.01956  -0.04827  -27.85396
  -4.402  -0.52997   0.01928  -0.04951  -27.49006
  -4.317  -0.51453   0.01900  -0.05084  -27.08026
  -4.231  -0.49870   0.01873  -0.05223  -26.63232
  -4.146  -0.48267   0.01845  -0.05363  -26.15406
  -4.060  -0.46660   0.01819  -0.05502  -25.65227
  -3.975  -0.45060   0.01793  -0.05637  -25.13206
  -3.889  -0.43476   0.01768  -0.05768  -24.59677
  -3.804  -0.41912   0.01743  -0.05893  -24.04838
  -3.719  -0.40370   0.01719  -0.06013  -23.48801
  -3.633  -0.38854   0.01695  -0.06127  -22.91652
  -3.548  -0.37363   0.01673  -0.06234  -22.33481
  -3.462  -0.35900   0.01651  -0.06336  -21.74386
  -3.377  -0.34466   0.01630  -0.06430  -21.14448
  -3.291  -0.33059   0.01610  -0.06519  -20.53668
  -3.206  -0.31674   0.01590  -0.06602  -19.91896
  -3.121  -0.30305   0.01571  -0.06682  -19.28755
  -3.035  -0.28940   0.01553  -0.06761  -18.63601
  -2.950  -0.27566   0.01535  -0.06841  -17.95555
  -2.864  -0.26168   0.01518  -0.06926  -17.23655
  -2.779  -0.24739   0.01502  -0.07017  -16.47129
  -2.693  -0.23279   0.01487  -0.07113  -15.65756
  -2.608  -0.21805   0.01473  -0.07213  -14.80233
  -2.523  -0.20348   0.01461  -0.07308  -13.92392
  -2.437  -0.18953   0.01452  -0.07389  -13.05025
  -2.352  -0.17660   0.01446  -0.07447  -12.21155
  -2.266  -0.16494   0.01443  -0.07478  -11.42921
  -2.181  -0.15450   0.01443  -0.07484  -10.70746
  -2.095  -0.14496   0.01445  -0.07470  -10.03409
  -2.010  -0.13592   0.01448  -0.07448  -9.38928
  -1.925  -0.12704   0.01451  -0.07425  -8.75549
  -1.839  -0.11812   0.01454  -0.07405  -8.12234
  -1.754  -0.10909   0.01457  -0.07389  -7.48621
  -1.668  -0.09994   0.01460  -0.07378  -6.84746
  -1.583  -0.09072   0.01461  -0.07371  -6.20767
  -1.497  -0.08145   0.01463  -0.07366  -5.56821
  -1.412  -0.07216   0.01464  -0.07362  -4.92974
  -1.327  -0.06286   0.01464  -0.07359  -4.29237
  -1.241  -0.05355   0.01465  -0.07356  -3.65590
  -1.156  -0.04424   0.01465  -0.07353  -3.02012
  -1.070  -0.03494   0.01465  -0.07350  -2.38482
  -0.985  -0.02563   0.01465  -0.07346  -1.74980
  -0.899  -0.01632   0.01464  -0.07343  -1.11477
  -0.814  -0.00701   0.01463  -0.07339  -0.47929
  -0.729   0.00230   0.01463  -0.07336   0.15721
  -0.643   0.01162   0.01461  -0.07333   0.79536
  -0.558   0.02096   0.01460  -0.07329   1.43574
  -0.472   0.03032   0.01459  -0.07326   2.07880
  -0.387   0.03971   0.01457  -0.07323   2.72481
  -0.302   0.04912   0.01456  -0.07320   3.37389
  -0.216   0.05855   0.01454  -0.07318   4.02603
  -0.131   0.06801   0.01453  -0.07316   4.68117
  -0.045   0.07749   0.01451  -0.07314   5.33915
   0.040   0.08699   0.01450  -0.07312   5.99983
   0.126   0.09650   0.01448  -0.07311   6.66307
   0.211   0.10603   0.01447  -0.07309   7.32871
   0.296   0.11557   0.01445  -0.07308   7.99663
   0.382   0.12512   0.01444  -0.07308   8.66674
   0.467   0.13468   0.01442  -0.07307   9.33894
   0.553   0.14425   0.01441  -0.07306  10.01317
   0.638   0.15382   0.01439  -0.07306  10.68939
   0.724   0.16339   0.01437  -0.07306  11.36757
   0.809   0.17296   0.01436  -0.07305  12.04772
   0.894   0.18252   0.01434  -0.07305  12.72986
   0.980   0.19208   0.01432  -0.07305  13.41402
   1.065   0.20162   0.01430  -0.07304  14.10026
   1.151   0.21115   0.01428  -0.07304  14.78863
   1.236   0.22066   0.01426  -0.07303  15.47918
   1.322   0.23015   0.01423  -0.07303  16.17192
   1.407   0.23962   0.01421  -0.07302  16.86682
   1.492   0.24906   0.01418  -0.07302  17.56380
   1.578   0.25847   0.01415  -0.07301  18.26274
   1.663   0.26786   0.01412  -0.07301  18.96348
   1.749   0.27722   0.01410  -0.07300  19.66588
   1.834   0.28656   0.01407  -0.07300  20.36980
   1.920   0.29589   0.01404  -0.07300  21.07513
   2.005   0.30523   0.01401  -0.07301  21.78186
   2.090   0.31458   0.01399  -0.07303  22.49004
   2.176   0.32397   0.01396  -0.07306  23.19993
   2.261   0.33342   0.01394  -0.07311  23.91225
   2.347   0.34295   0.01392  -0.07318  24.62861
   2.432   0.35259   0.01391  -0.07326  25.35221
   2.518   0.36239   0.01389  -0.07336  26.08887
   2.603   0.37235   0.01387  -0.07348  26.84832
   2.688   0.38246   0.01383  -0.07360  27.64622
   2.774   0.39263   0.01377  -0.07370  28.50699
   2.859   0.40259   0.01366  -0.07370  29.46387
   2.945   0.41191   0.01349  -0.07349  30.54209
   3.030   0.41999   0.01324  -0.07295  31.71150
   3.116   0.42629   0.01298  -0.07198  32.84647
   3.201   0.43075   0.01275  -0.07061  33.78023
   3.286   0.43416   0.01260  -0.06905  34.44500
   3.372   0.43812   0.01254  -0.06763  34.93502
   3.457   0.44412   0.01254  -0.06667  35.41213
   3.543   0.45283   0.01258  -0.06631  35.98631
   3.628   0.46404   0.01265  -0.06649  36.68645
   3.714   0.47712   0.01273  -0.06708  37.49352
   3.799   0.49143   0.01281  -0.06795  38.37352
   3.884   0.50642   0.01289  -0.06899  39.29100
   3.970   0.52159   0.01297  -0.07010  40.21175
   4.055   0.53650   0.01305  -0.07118  41.10405
   4.141   0.55075   0.01313  -0.07217  41.94166
   4.226   0.56409   0.01321  -0.07301  42.70720
   4.312   0.57639   0.01328  -0.07366  43.39359
   4.397   0.58766   0.01336  -0.07412  44.00305
   4.482   0.59803   0.01343  -0.07442  44.54414
   4.568   0.60766   0.01349  -0.07458  45.02857
   4.653   0.61672   0.01356  -0.07462  45.46847
   4.739   0.62541   0.01363  -0.07458  45.87478
   4.824   0.63384   0.01370  -0.07449  46.25650
   4.910   0.64215   0.01377  -0.07436  46.62057
