--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25202   0.01716  -0.07377  -14.68850
  -4.915  -0.23874   0.01690  -0.07440  -14.12941
  -4.829  -0.22559   0.01664  -0.07499  -13.55541
  -4.744  -0.21256   0.01639  -0.07553  -12.96648
  -4.658  -0.19967   0.01615  -0.07604  -12.36254
  -4.573  -0.18691   0.01592  -0.07650  -11.74377
  -4.487  -0.17430   0.01569  -0.07692  -11.11089
  -4.402  -0.16187   0.01547  -0.07729  -10.46550
  -4.317  -0.14966   0.01526  -0.07761  -9.81021
  -4.231  -0.13772   0.01505  -0.07787  -9.14858
  -4.146  -0.12610   0.01486  -0.07806  -8.48473
  -4.060  -0.11484   0.01468  -0.07818  -7.82274
  -3.975  -0.10397   0.01451  -0.07821  -7.16594
  -3.889  -0.09349   0.01435  -0.07818  -6.51628
  -3.804  -0.08338   0.01419  -0.07808  -5.87394
  -3.719  -0.07359   0.01405  -0.07793  -5.23734
  -3.633  -0.06405   0.01391  -0.07774  -4.60332
  -3.548  -0.05469   0.01378  -0.07753  -3.96766
  -3.462  -0.04543   0.01366  -0.07732  -3.32571
  -3.377  -0.03621   0.01354  -0.07712  -2.67336
  -3.291  -0.02696   0.01343  -0.07694  -2.00794
  -3.206  -0.01768   0.01332  -0.07678  -1.32804
  -3.121  -0.00835   0.01320  -0.07666  -0.63228
  -3.035   0.00106   0.01309  -0.07657   0.08136
  -2.950   0.01057   0.01297  -0.07650   0.81470
  -2.864   0.02016   0.01287  -0.07646   1.56619
  -2.779   0.02979   0.01279  -0.07643   2.32896
  -2.693   0.03942   0.01273  -0.07642   3.09596
  -2.608   0.04906   0.01270  -0.07643   3.86420
  -2.523   0.05871   0.01267  -0.07644   4.63187
  -2.437   0.06835   0.01266  -0.07647   5.39710
  -2.352   0.07797   0.01266  -0.07650   6.15858
  -2.266   0.08753   0.01266  -0.07654   6.91558
  -2.181   0.09703   0.01265  -0.07657   7.66792
  -2.095   0.10643   0.01265  -0.07660   8.41607
