--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76558   0.02239   0.00084  -34.19483
  -4.915  -0.75754   0.02208   0.00111  -34.30798
  -4.829  -0.74946   0.02178   0.00138  -34.40795
  -4.744  -0.74133   0.02149   0.00164  -34.49544
  -4.658  -0.73316   0.02121   0.00188  -34.57118
  -4.573  -0.72498   0.02093   0.00213  -34.63589
  -4.487  -0.71677   0.02066   0.00236  -34.69027
  -4.402  -0.70856   0.02040   0.00260  -34.73501
  -4.317  -0.70035   0.02014   0.00283  -34.77080
  -4.231  -0.69215   0.01989   0.00306  -34.79839
  -4.146  -0.68400   0.01964   0.00330  -34.81860
  -4.060  -0.67590   0.01940   0.00354  -34.83232
  -3.975  -0.66787   0.01917   0.00379  -34.84051
  -3.889  -0.65993   0.01894   0.00406  -34.84406
  -3.804  -0.65209   0.01871   0.00434  -34.84370
  -3.719  -0.64437   0.01850   0.00464  -34.83977
  -3.633  -0.63676   0.01828   0.00495  -34.83196
  -3.548  -0.62923   0.01807   0.00528  -34.81912
  -3.462  -0.62176   0.01787   0.00561  -34.79904
  -3.377  -0.61428   0.01767   0.00593  -34.76837
  -3.291  -0.60674   0.01747   0.00624  -34.72264
  -3.206  -0.59904   0.01728   0.00651  -34.65645
  -3.121  -0.59107   0.01710   0.00673  -34.56369
  -3.035  -0.58271   0.01692   0.00687  -34.43779
  -2.950  -0.57384   0.01674   0.00691  -34.27201
  -2.864  -0.56431   0.01657   0.00682  -34.05957
  -2.779  -0.55400   0.01639   0.00658  -33.79394
  -2.693  -0.54276   0.01622   0.00615  -33.46917
  -2.608  -0.53051   0.01604   0.00552  -33.08042
  -2.523  -0.51721   0.01585   0.00469  -32.62472
  -2.437  -0.50288   0.01567   0.00365  -32.10184
  -2.352  -0.48764   0.01547   0.00243  -31.51505
  -2.266  -0.47169   0.01528   0.00107  -30.87162
  -2.181  -0.45530   0.01508  -0.00037  -30.18277
  -2.095  -0.43882   0.01489  -0.00183  -29.46295
  -2.010  -0.42259   0.01471  -0.00324  -28.72865
  -1.925  -0.40692   0.01453  -0.00452  -27.99670
  -1.839  -0.39210   0.01437  -0.00563  -27.28261
  -1.754  -0.37831   0.01422  -0.00652  -26.59894
  -1.668  -0.36565   0.01409  -0.00718  -25.95404
  -1.583  -0.35412   0.01397  -0.00760  -25.35136
  -1.497  -0.34365   0.01386  -0.00780  -24.78948
  -1.412  -0.33406   0.01377  -0.00782  -24.26291
  -1.327  -0.32517   0.01368  -0.00770  -23.76356
  -1.241  -0.31678   0.01361  -0.00748  -23.28253
  -1.156  -0.30871   0.01353  -0.00721  -22.81169
  -1.070  -0.30080   0.01346  -0.00691  -22.34466
  -0.985  -0.29296   0.01339  -0.00661  -21.87730
  -0.899  -0.28513   0.01332  -0.00632  -21.40832
  -0.814  -0.27733   0.01324  -0.00603  -20.94110
  -0.729  -0.26961   0.01316  -0.00575  -20.48669
  -0.643  -0.26209   0.01306  -0.00545  -20.06559
  -0.558  -0.25494   0.01294  -0.00513  -19.70631
  -0.472  -0.24832   0.01277  -0.00476  -19.44117
  -0.387  -0.24233   0.01256  -0.00431  -19.29807
  -0.302  -0.23695   0.01228  -0.00378  -19.28779
  -0.216  -0.23187   0.01195  -0.00312  -19.40250
  -0.131  -0.22655   0.01154  -0.00231  -19.62878
  -0.045  -0.22056   0.01110  -0.00126  -19.87438
   0.040  -0.21401   0.01080  -0.00001  -19.81656
   0.126  -0.20723   0.01080   0.00133  -19.19550
   0.211  -0.20020   0.01100   0.00261  -18.19631
   0.296  -0.19276   0.01127   0.00373  -17.10536
   0.382  -0.18513   0.01153   0.00472  -16.05844
   0.467  -0.17751   0.01177   0.00566  -15.08264
   0.553  -0.16987   0.01200   0.00658  -14.16035
   0.638  -0.16197   0.01221   0.00745  -13.26323
   0.724  -0.15356   0.01242   0.00823  -12.36652
   0.809  -0.14445   0.01261   0.00885  -11.45359
   0.894  -0.13452   0.01279   0.00929  -10.51529
   0.980  -0.12372   0.01296   0.00952  -9.54743
   1.065  -0.11206   0.01311   0.00955  -8.54828
   1.151  -0.09957   0.01325   0.00938  -7.51729
   1.236  -0.08628   0.01337   0.00901  -6.45470
   1.322  -0.07226   0.01348   0.00846  -5.36144
   1.407  -0.05755   0.01357   0.00775  -4.23907
   1.492  -0.04221   0.01366   0.00689  -3.08955
   1.578  -0.02631   0.01374   0.00589  -1.91489
   1.663  -0.00990   0.01381   0.00477  -0.71680
   1.749   0.00698   0.01386   0.00353   0.50364
   1.834   0.02429   0.01391   0.00219   1.74627
   1.920   0.04201   0.01395   0.00074   3.01178
   2.005   0.06012   0.01398  -0.00079   4.30138
   2.090   0.07860   0.01400  -0.00241   5.61602
   2.176   0.09742   0.01401  -0.00412   6.95533
   2.261   0.11650   0.01401  -0.00588   8.31639
   2.347   0.13574   0.01400  -0.00768   9.69286
   2.432   0.15495   0.01399  -0.00949  11.07462
   2.518   0.17394   0.01397  -0.01127  12.44844
   2.603   0.19248   0.01395  -0.01297  13.79938
   2.688   0.21035   0.01392  -0.01455  15.11276
   2.774   0.22737   0.01388  -0.01598  16.37605
   2.859   0.24342   0.01385  -0.01723  17.58032
   2.945   0.25843   0.01380  -0.01829  18.72083
   3.030   0.27240   0.01376  -0.01917  19.79691
   3.116   0.28541   0.01371  -0.01986  20.81120
   3.201   0.29753   0.01367  -0.02039  21.76872
   3.286   0.30887   0.01362  -0.02077  22.67582
   3.372   0.31956   0.01358  -0.02103  23.53938
   3.457   0.32970   0.01353  -0.02119  24.36618
   3.543   0.33940   0.01349  -0.02127  25.16245
   3.628   0.34876   0.01345  -0.02127  25.93370
   3.714   0.35784   0.01341  -0.02123  26.68455
   3.799   0.36672   0.01337  -0.02115  27.41879
   3.884   0.37545   0.01334  -0.02103  28.13938
   3.970   0.38406   0.01331  -0.02090  28.84855
   4.055   0.39259   0.01329  -0.02074  29.54790
   4.141   0.40107   0.01326  -0.02058  30.23851
   4.226   0.40952   0.01324  -0.02041  30.92105
   4.312   0.41795   0.01323  -0.02024  31.59590
   4.397   0.42637   0.01322  -0.02006  32.26321
   4.482   0.43478   0.01321  -0.01989  32.92301
   4.568   0.44320   0.01320  -0.01971  33.57522
   4.653   0.45161   0.01320  -0.01954  34.21976
   4.739   0.46004   0.01320  -0.01937  34.85650
   4.824   0.46847   0.01320  -0.01920  35.48535
   4.910   0.47691   0.01321  -0.01904  36.10622
   4.995   0.48535   0.01322  -0.01887  36.71907
   5.080   0.49379   0.01323  -0.01871  37.32392
   5.166   0.50224   0.01324  -0.01855  37.92082
   5.251   0.51070   0.01326  -0.01838  38.50988
   5.337   0.51915   0.01328  -0.01822  39.09124
   5.422   0.52761   0.01330  -0.01806  39.66503
   5.508   0.53607   0.01332  -0.01790  40.23142
   5.593   0.54452   0.01335  -0.01774  40.79053
   5.678   0.55297   0.01338  -0.01758  41.34245
   5.764   0.56142   0.01340  -0.01742  41.88727
   5.849   0.56985   0.01343  -0.01726  42.42498
   5.935   0.57828   0.01346  -0.01709  42.95557
   6.020   0.58670   0.01349  -0.01693  43.47897
   6.106   0.59511   0.01353  -0.01676  43.99508
   6.191   0.60350   0.01356  -0.01659  44.50378
   6.276   0.61188   0.01360  -0.01642  45.00491
   6.362   0.62024   0.01363  -0.01625  45.49837
   6.447   0.62858   0.01367  -0.01607  45.98408
   6.533   0.63690   0.01371  -0.01589  46.46204
   6.618   0.64521   0.01375  -0.01571  46.93234
   6.704   0.65350   0.01379  -0.01552  47.39520
   6.789   0.66177   0.01383  -0.01533  47.85097
   6.874   0.67003   0.01387  -0.01514  48.30009
   6.960   0.67826   0.01392  -0.01495  48.74309
   7.045   0.68649   0.01396  -0.01476  49.18054
   7.131   0.69469   0.01400  -0.01456  49.61298
   7.216   0.70288   0.01405  -0.01436  50.04092
   7.302   0.71105   0.01409  -0.01415  50.46480
   7.387   0.71920   0.01413  -0.01394  50.88495
   7.472   0.72732   0.01418  -0.01372  51.30162
   7.558   0.73542   0.01422  -0.01350  51.71497
   7.643   0.74350   0.01426  -0.01328  52.12499
   7.729   0.75154   0.01431  -0.01305  52.53157
   7.814   0.75955   0.01435  -0.01281  52.93440
   7.899   0.76753   0.01439  -0.01257  53.33309
   7.985   0.77549   0.01443  -0.01232  53.72713
   8.070   0.78341   0.01448  -0.01206  54.11597
   8.156   0.79130   0.01452  -0.01180  54.49912
   8.241   0.79917   0.01456  -0.01153  54.87612
   8.327   0.80700   0.01461  -0.01126  55.24663
   8.412   0.81481   0.01465  -0.01098  55.61044
   8.497   0.82258   0.01470  -0.01069  55.96749
   8.583   0.83031   0.01474  -0.01040  56.31788
   8.668   0.83801   0.01479  -0.01009  56.66188
   8.754   0.84566   0.01484  -0.00978  56.99993
   8.839   0.85327   0.01488  -0.00945  57.33259
   8.925   0.86081   0.01493  -0.00911  57.66044
   9.010   0.86830   0.01497  -0.00876  57.98381
   9.095   0.87570   0.01502  -0.00839  58.30244
   9.181   0.88302   0.01506  -0.00801  58.61496
   9.266   0.89023   0.01511  -0.00761  58.91821
   9.352   0.89731   0.01516  -0.00718  59.20665
   9.437   0.90423   0.01520  -0.00673  59.47162
   9.523   0.91095   0.01526  -0.00626  59.70061
   9.608   0.91743   0.01532  -0.00574  59.87600
   9.693   0.92362   0.01540  -0.00519  59.97337
   9.779   0.92946   0.01550  -0.00459  59.96017
   9.864   0.93491   0.01563  -0.00394  59.79673
   9.950   0.93992   0.01581  -0.00322  59.44221
  10.035   0.94449   0.01604  -0.00244  58.86532
  10.121   0.94862   0.01634  -0.00159  58.05823
  10.206   0.95235   0.01669  -0.00070  57.05553
  10.291   0.95577   0.01709   0.00022  55.94074
  10.377   0.95900   0.01750   0.00116  54.81304
  10.462   0.96215   0.01790   0.00211  53.74297
  10.548   0.96528   0.01830   0.00305  52.76155
  10.633   0.96841   0.01867   0.00400  51.87455
  10.719   0.97157   0.01902   0.00495  51.07590
  10.804   0.97476   0.01936   0.00590  50.35367
  10.889   0.97797   0.01968   0.00684  49.69334
  10.975   0.98121   0.01999   0.00779  49.08095
  11.060   0.98444   0.02030   0.00873  48.50521
  11.146   0.98768   0.02059   0.00966  47.95815
  11.231   0.99093   0.02089   0.01060  47.43465
  11.317   0.99419   0.02118   0.01152  46.93158
  11.402   0.99747   0.02148   0.01243  46.44697
  11.487   1.00078   0.02177   0.01333  45.97946
  11.573   1.00414   0.02206   0.01422  45.52800
  11.658   1.00755   0.02234   0.01510  45.09161
  11.744   1.01102   0.02263   0.01595  44.66933
  11.829   1.01456   0.02292   0.01680  44.26019
  11.915   1.01818   0.02321   0.01762  43.86320
  12.000   1.02188   0.02350   0.01842  43.47738
