--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31490   0.01747  -0.05345  -18.02725
  -4.915  -0.30240   0.01727  -0.05408  -17.50727
  -4.829  -0.28985   0.01708  -0.05470  -16.97002
  -4.744  -0.27728   0.01689  -0.05534  -16.41627
  -4.658  -0.26471   0.01670  -0.05596  -15.84688
  -4.573  -0.25214   0.01652  -0.05659  -15.26283
  -4.487  -0.23961   0.01634  -0.05720  -14.66523
  -4.402  -0.22712   0.01616  -0.05781  -14.05525
  -4.317  -0.21471   0.01598  -0.05840  -13.43408
  -4.231  -0.20237   0.01581  -0.05897  -12.80280
  -4.146  -0.19014   0.01563  -0.05953  -12.16227
  -4.060  -0.17802   0.01546  -0.06006  -11.51312
  -3.975  -0.16602   0.01529  -0.06057  -10.85591
  -3.889  -0.15414   0.01512  -0.06105  -10.19128
  -3.804  -0.14241   0.01496  -0.06151  -9.52003
  -3.719  -0.13082   0.01479  -0.06194  -8.84298
  -3.633  -0.11939   0.01463  -0.06234  -8.16069
  -3.548  -0.10813   0.01447  -0.06270  -7.47339
  -3.462  -0.09703   0.01431  -0.06304  -6.78115
  -3.377  -0.08609   0.01415  -0.06334  -6.08405
  -3.291  -0.07531   0.01399  -0.06360  -5.38222
  -3.206  -0.06470   0.01384  -0.06383  -4.67552
  -3.121  -0.05423   0.01368  -0.06402  -3.96386
  -3.035  -0.04392   0.01352  -0.06417  -3.24857
  -2.950  -0.03383   0.01335  -0.06426  -2.53438
  -2.864  -0.02405   0.01315  -0.06431  -1.82828
  -2.779  -0.01467   0.01293  -0.06429  -1.13403
  -2.693  -0.00569   0.01268  -0.06420  -0.44830
  -2.608   0.00296   0.01241  -0.06405   0.23887
  -2.523   0.01140   0.01211  -0.06380   0.94104
  -2.437   0.01971   0.01180  -0.06346   1.67064
  -2.352   0.02799   0.01152  -0.06308   2.42947
  -2.266   0.03630   0.01133  -0.06270   3.20416
  -2.181   0.04470   0.01122  -0.06232   3.98494
  -2.095   0.05320   0.01115  -0.06195   4.77327
  -2.010   0.06176   0.01109  -0.06157   5.57096
  -1.925   0.07033   0.01103  -0.06120   6.37740
  -1.839   0.07887   0.01097  -0.06081   7.19220
  -1.754   0.08736   0.01090  -0.06041   8.01581
  -1.668   0.09578   0.01082  -0.05999   8.84837
  -1.583   0.10405   0.01074  -0.05950   9.68765
  -1.497   0.11208   0.01065  -0.05891  10.52793
  -1.412   0.11978   0.01054  -0.05820  11.36439
  -1.327   0.12733   0.01043  -0.05739  12.21098
  -1.241   0.13548   0.01032  -0.05664  13.12865
  -1.156   0.14554   0.01023  -0.05624  14.22154
  -1.070   0.15842   0.01019  -0.05645  15.55019
  -0.985   0.17356   0.01018  -0.05718  17.04303
  -0.899   0.18944   0.01021  -0.05813  18.55801
  -0.814   0.20511   0.01024  -0.05909  20.02124
  -0.729   0.22075   0.01028  -0.06007  21.46710
  -0.643   0.23714   0.01032  -0.06125  22.97838
  -0.558   0.25485   0.01035  -0.06273  24.61238
  -0.472   0.27378   0.01039  -0.06450  26.36137
  -0.387   0.29316   0.01041  -0.06640  28.15672
  -0.302   0.31188   0.01043  -0.06822  29.90459
  -0.216   0.32904   0.01044  -0.06976  31.52672
  -0.131   0.34416   0.01043  -0.07091  32.98297
  -0.045   0.35721   0.01042  -0.07166  34.27074
   0.040   0.36847   0.01041  -0.07204  35.41147
   0.126   0.37836   0.01038  -0.07213  36.43618
   0.211   0.38727   0.01036  -0.07201  37.37577
   0.296   0.39554   0.01034  -0.07174  38.25640
   0.382   0.40343   0.01032  -0.07138  39.09833
   0.467   0.41112   0.01030  -0.07097  39.91628
   0.553   0.41874   0.01028  -0.07053  40.72045
   0.638   0.42636   0.01027  -0.07008  41.51747
   0.724   0.43403   0.01026  -0.06964  42.31143
   0.809   0.44176   0.01025  -0.06920  43.10457
   0.894   0.44955   0.01024  -0.06877  43.89797
   0.980   0.45741   0.01023  -0.06835  44.69193
   1.065   0.46534   0.01023  -0.06794  45.48637
   1.151   0.47331   0.01023  -0.06754  46.28100
   1.236   0.48132   0.01022  -0.06714  47.07546
   1.322   0.48936   0.01022  -0.06674  47.86932
   1.407   0.49743   0.01022  -0.06635  48.66208
   1.492   0.50551   0.01022  -0.06596  49.45300
   1.578   0.51360   0.01022  -0.06556  50.24110
   1.663   0.52169   0.01022  -0.06516  51.02496
   1.749   0.52977   0.01023  -0.06476  51.80267
   1.834   0.53784   0.01023  -0.06435  52.57176
   1.920   0.54589   0.01024  -0.06394  53.32926
   2.005   0.55392   0.01024  -0.06352  54.07176
   2.090   0.56191   0.01025  -0.06309  54.79558
   2.176   0.56987   0.01027  -0.06266  55.49697
   2.261   0.57780   0.01029  -0.06221  56.17221
   2.347   0.58568   0.01031  -0.06177  56.81773
   2.432   0.59352   0.01033  -0.06132  57.43004
   2.518   0.60132   0.01037  -0.06086  58.00561
   2.603   0.60908   0.01040  -0.06041  58.54087
   2.688   0.61679   0.01045  -0.05995  59.03230
   2.774   0.62447   0.01050  -0.05949  59.47665
   2.859   0.63212   0.01056  -0.05904  59.87148
   2.945   0.63975   0.01062  -0.05858  60.21576
   3.030   0.64736   0.01070  -0.05813  60.51035
   3.116   0.65497   0.01078  -0.05768  60.75836
   3.201   0.66259   0.01087  -0.05724  60.96494
   3.286   0.67023   0.01096  -0.05681  61.13663
   3.372   0.67789   0.01106  -0.05639  61.28055
   3.457   0.68558   0.01117  -0.05597  61.40348
   3.543   0.69330   0.01127  -0.05557  61.51129
   3.628   0.70104   0.01138  -0.05519  61.60858
   3.714   0.70881   0.01149  -0.05481  61.69864
   3.799   0.71661   0.01160  -0.05445  61.78366
   3.884   0.72442   0.01171  -0.05409  61.86496
   3.970   0.73226   0.01182  -0.05374  61.94335
   4.055   0.74011   0.01193  -0.05340  62.01934
   4.141   0.74796   0.01205  -0.05306  62.09320
   4.226   0.75583   0.01216  -0.05273  62.16509
   4.312   0.76370   0.01227  -0.05241  62.23502
   4.397   0.77158   0.01238  -0.05209  62.30288
   4.482   0.77946   0.01250  -0.05177  62.36855
   4.568   0.78733   0.01261  -0.05146  62.43188
   4.653   0.79521   0.01272  -0.05115  62.49282
   4.739   0.80308   0.01284  -0.05084  62.55149
   4.824   0.81096   0.01295  -0.05053  62.60823
   4.910   0.81883   0.01307  -0.05023  62.66364
   4.995   0.82671   0.01318  -0.04993  62.71860
   5.080   0.83460   0.01330  -0.04964  62.77420
   5.166   0.84250   0.01341  -0.04935  62.83167
   5.251   0.85040   0.01352  -0.04906  62.89226
   5.337   0.85832   0.01363  -0.04877  62.95717
   5.422   0.86626   0.01374  -0.04848  63.02742
   5.508   0.87420   0.01385  -0.04820  63.10381
   5.593   0.88216   0.01396  -0.04791  63.18685
   5.678   0.89012   0.01407  -0.04763  63.27668
   5.764   0.89808   0.01417  -0.04734  63.37307
   5.849   0.90605   0.01427  -0.04706  63.47535
   5.935   0.91402   0.01438  -0.04678  63.58243
   6.020   0.92198   0.01448  -0.04649  63.69293
   6.106   0.92994   0.01457  -0.04621  63.80529
   6.191   0.93788   0.01467  -0.04592  63.91792
   6.276   0.94582   0.01477  -0.04564  64.02930
   6.362   0.95374   0.01487  -0.04536  64.13810
   6.447   0.96166   0.01497  -0.04507  64.24318
   6.533   0.96955   0.01507  -0.04478  64.34371
   6.618   0.97743   0.01517  -0.04450  64.43913
   6.704   0.98529   0.01527  -0.04420  64.52920
   6.789   0.99313   0.01537  -0.04391  64.61401
   6.874   1.00095   0.01547  -0.04361  64.69393
   6.960   1.00873   0.01557  -0.04331  64.76952
   7.045   1.01649   0.01568  -0.04301  64.84136
   7.131   1.02421   0.01578  -0.04269  64.90982
   7.216   1.03189   0.01588  -0.04237  64.97480
   7.302   1.03952   0.01598  -0.04204  65.03565
   7.387   1.04708   0.01609  -0.04171  65.09116
   7.472   1.05458   0.01619  -0.04136  65.13984
   7.558   1.06198   0.01629  -0.04101  65.18016
   7.643   1.06930   0.01640  -0.04064  65.21059
   7.729   1.07650   0.01650  -0.04027  65.22926
   7.814   1.08359   0.01661  -0.03988  65.23308
   7.899   1.09055   0.01672  -0.03948  65.21629
   7.985   1.09734   0.01684  -0.03905  65.16878
   8.070   1.10395   0.01696  -0.03860  65.07518
   8.156   1.11031   0.01710  -0.03812  64.91556
   8.241   1.11641   0.01726  -0.03760  64.66713
   8.327   1.12219   0.01745  -0.03703  64.30470
   8.412   1.12760   0.01767  -0.03643  63.80214
   8.497   1.13262   0.01794  -0.03577  63.14295
   8.583   1.13726   0.01824  -0.03509  62.33463
   8.668   1.14157   0.01859  -0.03438  61.40895
   8.754   1.14563   0.01897  -0.03364  60.40704
   8.839   1.14949   0.01936  -0.03290  59.36481
   8.925   1.15316   0.01978  -0.03213  58.30824
   9.010   1.15668   0.02020  -0.03135  57.25584
   9.095   1.16004   0.02063  -0.03055  56.22284
   9.181   1.16329   0.02107  -0.02974  55.22248
   9.266   1.16646   0.02150  -0.02893  54.26418
   9.352   1.16956   0.02192  -0.02811  53.35161
   9.437   1.17261   0.02234  -0.02728  52.48272
   9.523   1.17560   0.02276  -0.02645  51.65180
   9.608   1.17852   0.02318  -0.02563  50.85191
   9.693   1.18136   0.02359  -0.02479  50.07682
   9.779   1.18411   0.02401  -0.02396  49.32186
   9.864   1.18679   0.02443  -0.02313  48.58400
   9.950   1.18941   0.02485  -0.02231  47.86145
  10.035   1.19197   0.02528  -0.02149  47.15332
  10.121   1.19450   0.02571  -0.02068  46.45923
  10.206   1.19701   0.02615  -0.01988  45.77917
  10.291   1.19952   0.02659  -0.01911  45.11328
  10.377   1.20205   0.02704  -0.01835  44.46178
  10.462   1.20461   0.02749  -0.01762  43.82490
  10.548   1.20720   0.02794  -0.01691  43.20282
  10.633   1.20985   0.02840  -0.01622  42.59559
  10.719   1.21255   0.02887  -0.01556  42.00318
  10.804   1.21530   0.02934  -0.01492  41.42538
  10.889   1.21810   0.02981  -0.01430  40.86188
  10.975   1.22095   0.03029  -0.01370  40.31223
  11.060   1.22385   0.03077  -0.01311  39.77591
  11.146   1.22679   0.03125  -0.01255  39.25232
  11.231   1.22977   0.03174  -0.01200  38.74083
  11.317   1.23278   0.03224  -0.01146  38.24080
  11.402   1.23581   0.03274  -0.01093  37.75157
  11.487   1.23887   0.03324  -0.01042  37.27253
  11.573   1.24194   0.03375  -0.00991  36.80305
  11.658   1.24503   0.03426  -0.00942  36.34257
  11.744   1.24812   0.03478  -0.00893  35.89053
  11.829   1.25122   0.03530  -0.00845  35.44642
  11.915   1.25432   0.03583  -0.00798  35.00976
  12.000   1.25741   0.03636  -0.00752  34.58012
