--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09841   0.01604  -0.08626  -6.13341
  -4.915  -0.08936   0.01598  -0.08625  -5.59078
  -4.829  -0.08035   0.01592  -0.08624  -5.04738
  -4.744  -0.07140   0.01586  -0.08622  -4.50317
  -4.658  -0.06251   0.01579  -0.08620  -3.95808
  -4.573  -0.05366   0.01573  -0.08617  -3.41201
  -4.487  -0.04487   0.01566  -0.08614  -2.86478
  -4.402  -0.03613   0.01560  -0.08611  -2.31608
  -4.317  -0.02742   0.01553  -0.08607  -1.76550
  -4.231  -0.01875   0.01547  -0.08602  -1.21242
  -4.146  -0.01010   0.01540  -0.08598  -0.65606
  -4.060  -0.00146   0.01533  -0.08592  -0.09550
  -3.975   0.00717   0.01526  -0.08586   0.47013
  -3.889   0.01581   0.01519  -0.08579   1.04134
  -3.804   0.02444   0.01511  -0.08571   1.61794
  -3.719   0.03305   0.01503  -0.08562   2.19912
  -3.633   0.04160   0.01494  -0.08551   2.78427
  -3.548   0.05009   0.01485  -0.08539   3.37387
  -3.462   0.05853   0.01474  -0.08524   3.96952
  -3.377   0.06691   0.01463  -0.08508   4.57326
  -3.291   0.07526   0.01451  -0.08488   5.18713
  -3.206   0.08358   0.01438  -0.08466   5.81350
  -3.121   0.09192   0.01424  -0.08441   6.45460
  -3.035   0.10035   0.01412  -0.08413   7.10876
  -2.950   0.10888   0.01402  -0.08386   7.76437
  -2.864   0.11751   0.01398  -0.08360   8.40503
  -2.779   0.12622   0.01399  -0.08337   9.02539
  -2.693   0.13499   0.01402  -0.08315   9.63152
  -2.608   0.14379   0.01406  -0.08294  10.23057
  -2.523   0.15262   0.01410  -0.08273  10.82656
  -2.437   0.16146   0.01414  -0.08254  11.42103
  -2.352   0.17031   0.01418  -0.08234  12.01437
  -2.266   0.17917   0.01421  -0.08216  12.60663
  -2.181   0.18802   0.01425  -0.08197  13.19787
  -2.095   0.19686   0.01428  -0.08179  13.78834
  -2.010   0.20569   0.01431  -0.08160  14.37852
  -1.925   0.21452   0.01433  -0.08142  14.96906
  -1.839   0.22334   0.01435  -0.08124  15.56067
  -1.754   0.23216   0.01437  -0.08105  16.15411
  -1.668   0.24099   0.01439  -0.08087  16.75006
  -1.583   0.24983   0.01440  -0.08069  17.34913
  -1.497   0.25869   0.01441  -0.08050  17.95180
  -1.412   0.26757   0.01442  -0.08033  18.55844
  -1.327   0.27648   0.01442  -0.08015  19.16928
  -1.241   0.28540   0.01443  -0.07998  19.78437
  -1.156   0.29431   0.01442  -0.07981  20.40361
  -1.070   0.30319   0.01442  -0.07962  21.02680
  -0.985   0.31199   0.01441  -0.07942  21.65379
  -0.899   0.32063   0.01439  -0.07918  22.28489
  -0.814   0.32907   0.01436  -0.07889  22.92167
  -0.729   0.33726   0.01431  -0.07854  23.56804
  -0.643   0.34523   0.01425  -0.07813  24.23167
  -0.558   0.35308   0.01417  -0.07768  24.92537
  -0.472   0.36105   0.01407  -0.07724  25.66787
  -0.387   0.36947   0.01395  -0.07686  26.48351
  -0.302   0.37877   0.01382  -0.07664  27.39980
  -0.216   0.38939   0.01369  -0.07666  28.44191
  -0.131   0.40167   0.01356  -0.07700  29.62415
  -0.045   0.41569   0.01343  -0.07768  30.94109
   0.040   0.43123   0.01332  -0.07868  32.36334
   0.126   0.44778   0.01323  -0.07989  33.84217
   0.211   0.46467   0.01316  -0.08120  35.32180
   0.296   0.48129   0.01310  -0.08249  36.75262
   0.382   0.49718   0.01305  -0.08365  38.09913
   0.467   0.51207   0.01302  -0.08464  39.34129
   0.553   0.52583   0.01299  -0.08542  40.47190
   0.638   0.53847   0.01298  -0.08598  41.49327
   0.724   0.55006   0.01297  -0.08633  42.41455
   0.809   0.56072   0.01296  -0.08649  43.24980
   0.894   0.57062   0.01296  -0.08650  44.01618
   0.980   0.57992   0.01296  -0.08636  44.73205
   1.065   0.58877   0.01296  -0.08613  45.41510
   1.151   0.59730   0.01296  -0.08583  46.08103
   1.236   0.60563   0.01296  -0.08548  46.74274
   1.322   0.61384   0.01295  -0.08509  47.41023
   1.407   0.62200   0.01293  -0.08469  48.09091
   1.492   0.63014   0.01292  -0.08428  48.79006
   1.578   0.63829   0.01289  -0.08386  49.51136
   1.663   0.64647   0.01286  -0.08344  50.25735
   1.749   0.65468   0.01283  -0.08303  51.02976
   1.834   0.66294   0.01279  -0.08261  51.82985
   1.920   0.67123   0.01275  -0.08220  52.65850
   2.005   0.67956   0.01270  -0.08179  53.51646
   2.090   0.68792   0.01264  -0.08138  54.40439
   2.176   0.69632   0.01259  -0.08098  55.32292
   2.261   0.70473   0.01252  -0.08057  56.27271
   2.347   0.71316   0.01246  -0.08016  57.25443
   2.432   0.72160   0.01238  -0.07974  58.26869
   2.518   0.73005   0.01231  -0.07932  59.31588
   2.603   0.73849   0.01223  -0.07890  60.39588
   2.688   0.74691   0.01214  -0.07846  61.50752
   2.774   0.75530   0.01206  -0.07800  62.64781
   2.859   0.76363   0.01197  -0.07752  63.81085
   2.945   0.77187   0.01188  -0.07701  64.98648
   3.030   0.77999   0.01179  -0.07646  66.15885
   3.116   0.78796   0.01171  -0.07586  67.30535
   3.201   0.79573   0.01163  -0.07521  68.39621
   3.286   0.80328   0.01158  -0.07452  69.39538
   3.372   0.81062   0.01154  -0.07377  70.26304
   3.457   0.81774   0.01152  -0.07299  70.95976
   3.543   0.82468   0.01154  -0.07219  71.45221
   3.628   0.83147   0.01159  -0.07138  71.71932
   3.714   0.83812   0.01168  -0.07059  71.75730
   3.799   0.84467   0.01180  -0.06982  71.58193
   3.884   0.85116   0.01195  -0.06909  71.22709
   3.970   0.85763   0.01212  -0.06842  70.73975
   4.055   0.86412   0.01231  -0.06781  70.17273
   4.141   0.87068   0.01251  -0.06725  69.57691
   4.226   0.87733   0.01272  -0.06675  68.99449
   4.312   0.88408   0.01291  -0.06630  68.45484
   4.397   0.89095   0.01311  -0.06589  67.97389
   4.482   0.89793   0.01329  -0.06551  67.55651
   4.568   0.90500   0.01347  -0.06516  67.20028
   4.653   0.91216   0.01363  -0.06482  66.89895
   4.739   0.91939   0.01380  -0.06450  66.64499
   4.824   0.92670   0.01395  -0.06418  66.43107
   4.910   0.93406   0.01410  -0.06387  66.25069
   4.995   0.94147   0.01424  -0.06356  66.09844
   5.080   0.94892   0.01438  -0.06324  65.96985
   5.166   0.95639   0.01452  -0.06293  65.86125
   5.251   0.96388   0.01466  -0.06261  65.76949
   5.337   0.97138   0.01479  -0.06229  65.69177
   5.422   0.97887   0.01492  -0.06196  65.62557
   5.508   0.98636   0.01504  -0.06163  65.56864
   5.593   0.99383   0.01517  -0.06129  65.51905
   5.678   1.00127   0.01529  -0.06094  65.47531
   5.764   1.00868   0.01541  -0.06058  65.43648
   5.849   1.01606   0.01554  -0.06021  65.40222
   5.935   1.02339   0.01565  -0.05983  65.37278
   6.020   1.03067   0.01577  -0.05944  65.34886
   6.106   1.03789   0.01589  -0.05903  65.33133
   6.191   1.04503   0.01600  -0.05861  65.32062
   6.276   1.05209   0.01611  -0.05818  65.31588
   6.362   1.05905   0.01621  -0.05772  65.31396
   6.447   1.06586   0.01632  -0.05724  65.30836
   6.533   1.07250   0.01643  -0.05673  65.28847
   6.618   1.07892   0.01654  -0.05619  65.23896
   6.704   1.08505   0.01666  -0.05561  65.13925
