--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70577   0.01403   0.00870  -50.29455
  -4.915  -0.69776   0.01396   0.00895  -49.99844
  -4.829  -0.68969   0.01388   0.00919  -49.69625
  -4.744  -0.68156   0.01380   0.00943  -49.38713
  -4.658  -0.67340   0.01372   0.00966  -49.07021
  -4.573  -0.66518   0.01365   0.00989  -48.74504
  -4.487  -0.65693   0.01357   0.01011  -48.41159
  -4.402  -0.64864   0.01349   0.01032  -48.07007
  -4.317  -0.64032   0.01342   0.01054  -47.72076
  -4.231  -0.63197   0.01334   0.01075  -47.36388
  -4.146  -0.62359   0.01327   0.01096  -46.99959
  -4.060  -0.61519   0.01319   0.01117  -46.62809
  -3.975  -0.60675   0.01312   0.01137  -46.24970
  -3.889  -0.59829   0.01304   0.01158  -45.86496
  -3.804  -0.58981   0.01297   0.01178  -45.47464
  -3.719  -0.58130   0.01289   0.01198  -45.07972
  -3.633  -0.57276   0.01282   0.01218  -44.68135
  -3.548  -0.56422   0.01274   0.01238  -44.28077
  -3.462  -0.55567   0.01266   0.01257  -43.87919
  -3.377  -0.54713   0.01258   0.01276  -43.47773
  -3.291  -0.53861   0.01250   0.01296  -43.07737
  -3.206  -0.53014   0.01242   0.01316  -42.67899
  -3.121  -0.52174   0.01234   0.01336  -42.28346
  -3.035  -0.51342   0.01226   0.01357  -41.89167
  -2.950  -0.50520   0.01217   0.01379  -41.50448
  -2.864  -0.49711   0.01209   0.01402  -41.12275
  -2.779  -0.48913   0.01200   0.01426  -40.74722
  -2.693  -0.48127   0.01192   0.01451  -40.37846
  -2.608  -0.47352   0.01183   0.01478  -40.01665
  -2.523  -0.46587   0.01175   0.01505  -39.66115
  -2.437  -0.45829   0.01166   0.01533  -39.31001
  -2.352  -0.45072   0.01157   0.01560  -38.95956
  -2.266  -0.44313   0.01148   0.01585  -38.60435
  -2.181  -0.43543   0.01139   0.01608  -38.23737
  -2.095  -0.42754   0.01130   0.01626  -37.85063
  -2.010  -0.41936   0.01120   0.01639  -37.43578
  -1.925  -0.41077   0.01111   0.01644  -36.98474
  -1.839  -0.40168   0.01101   0.01639  -36.48989
  -1.754  -0.39199   0.01091   0.01624  -35.94420
  -1.668  -0.38160   0.01080   0.01598  -35.34097
  -1.583  -0.37048   0.01068   0.01558  -34.67365
  -1.497  -0.35861   0.01057   0.01506  -33.93529
  -1.412  -0.34601   0.01045   0.01443  -33.11803
  -1.327  -0.33276   0.01033   0.01370  -32.21294
  -1.241  -0.31895   0.01022   0.01290  -31.21117
  -1.156  -0.30471   0.01012   0.01206  -30.10674
  -1.070  -0.29016   0.01004   0.01121  -28.90019
  -0.985  -0.27546   0.00998   0.01037  -27.60124
  -0.899  -0.26077   0.00994   0.00957  -26.22889
  -0.814  -0.24622   0.00992   0.00881  -24.80885
  -0.729  -0.23195   0.00993   0.00813  -23.36924
  -0.643  -0.21802   0.00994   0.00751  -21.93567
  -0.558  -0.20449   0.00996   0.00698  -20.52739
  -0.472  -0.19135   0.00999   0.00653  -19.15557
  -0.387  -0.17856   0.01002   0.00614  -17.82369
  -0.302  -0.16606   0.01005   0.00581  -16.52896
  -0.216  -0.15376   0.01007   0.00552  -15.26409
  -0.131  -0.14153   0.01010   0.00524  -14.01906
  -0.045  -0.12928   0.01011   0.00496  -12.78259
   0.040  -0.11692   0.01013   0.00465  -11.54400
   0.126  -0.10438   0.01014   0.00430  -10.29527
   0.211  -0.09167   0.01015   0.00392  -9.03376
   0.296  -0.07887   0.01016   0.00354  -7.76489
   0.382  -0.06615   0.01017   0.00318  -6.50387
   0.467  -0.05376   0.01019   0.00290  -5.27467
   0.553  -0.04197   0.01022   0.00277  -4.10496
   0.638  -0.03099   0.01027   0.00283  -3.01750
   0.724  -0.02089   0.01033   0.00308  -2.02152
   0.809  -0.01154   0.01040   0.00349  -1.10883
   0.894  -0.00269   0.01048   0.00401  -0.25699
   0.980   0.00594   0.01057   0.00457   0.56237
   1.065   0.01465   0.01065   0.00510   1.37519
   1.151   0.02362   0.01074   0.00556   2.20008
   1.236   0.03297   0.01082   0.00592   3.04753
   1.322   0.04272   0.01089   0.00618   3.92172
   1.407   0.05289   0.01097   0.00634   4.82306
   1.492   0.06345   0.01103   0.00640   5.75036
   1.578   0.07438   0.01110   0.00637   6.70211
   1.663   0.08568   0.01116   0.00624   7.67710
   1.749   0.09734   0.01122   0.00603   8.67442
   1.834   0.10935   0.01128   0.00574   9.69327
   1.920   0.12170   0.01134   0.00536  10.73264
   2.005   0.13437   0.01140   0.00490  11.79108
   2.090   0.14736   0.01145   0.00436  12.86654
   2.176   0.16063   0.01151   0.00376  13.95635
   2.261   0.17415   0.01157   0.00309  15.05736
   2.347   0.18788   0.01162   0.00236  16.16611
   2.432   0.20176   0.01168   0.00159  17.27908
   2.518   0.21577   0.01173   0.00079  18.39301
   2.603   0.22985   0.01178  -0.00004  19.50525
   2.688   0.24396   0.01183  -0.00089  20.61408
   2.774   0.25809   0.01188  -0.00176  21.71911
   2.859   0.27221   0.01193  -0.00263  22.82140
   2.945   0.28631   0.01197  -0.00351  23.92352
   3.030   0.30042   0.01200  -0.00439  25.02915
   3.116   0.31453   0.01203  -0.00528  26.14245
   3.201   0.32867   0.01205  -0.00618  27.26734
   3.286   0.34284   0.01207  -0.00709  28.40654
   3.372   0.35705   0.01208  -0.00800  29.56085
   3.457   0.37127   0.01208  -0.00891  30.72845
   3.543   0.38546   0.01208  -0.00981  31.90421
   3.628   0.39954   0.01208  -0.01069  33.07866
   3.714   0.41341   0.01208  -0.01152  34.23573
