--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54011   0.01470  -0.01419  -36.73172
  -4.915  -0.53189   0.01469  -0.01397  -36.19857
  -4.829  -0.52370   0.01468  -0.01374  -35.66671
  -4.744  -0.51553   0.01467  -0.01351  -35.13744
  -4.658  -0.50742   0.01466  -0.01328  -34.61200
  -4.573  -0.49935   0.01465  -0.01304  -34.09139
  -4.487  -0.49135   0.01463  -0.01280  -33.57639
  -4.402  -0.48342   0.01462  -0.01256  -33.06737
  -4.317  -0.47555   0.01460  -0.01230  -32.56425
  -4.231  -0.46774   0.01459  -0.01205  -32.06628
  -4.146  -0.45997   0.01457  -0.01180  -31.57192
  -4.060  -0.45220   0.01455  -0.01156  -31.07864
  -3.975  -0.44437   0.01453  -0.01135  -30.58262
  -3.889  -0.43641   0.01451  -0.01117  -30.07863
  -3.804  -0.42819   0.01449  -0.01105  -29.55989
  -3.719  -0.41959   0.01446  -0.01102  -29.01815
  -3.633  -0.41047   0.01443  -0.01109  -28.44406
  -3.548  -0.40067   0.01440  -0.01130  -27.82788
  -3.462  -0.39005   0.01436  -0.01166  -27.16041
  -3.377  -0.37851   0.01432  -0.01220  -26.43422
  -3.291  -0.36598   0.01427  -0.01293  -25.64480
  -3.206  -0.35247   0.01422  -0.01383  -24.79140
  -3.121  -0.33805   0.01416  -0.01490  -23.87735
  -3.035  -0.32284   0.01409  -0.01611  -22.90968
  -2.950  -0.30699   0.01402  -0.01742  -21.89800
  -2.864  -0.29070   0.01394  -0.01881  -20.85310
  -2.779  -0.27412   0.01385  -0.02023  -19.78538
  -2.693  -0.25741   0.01376  -0.02168  -18.70367
  -2.608  -0.24067   0.01366  -0.02312  -17.61445
  -2.523  -0.22399   0.01356  -0.02454  -16.52180
  -2.437  -0.20741   0.01344  -0.02594  -15.42765
  -2.352  -0.19096   0.01332  -0.02732  -14.33244
  -2.266  -0.17466   0.01320  -0.02867  -13.23577
  -2.181  -0.15854   0.01306  -0.02999  -12.13711
  -2.095  -0.14262   0.01292  -0.03127  -11.03624
  -2.010  -0.12693   0.01278  -0.03251  -9.93361
  -1.925  -0.11152   0.01263  -0.03370  -8.83044
  -1.839  -0.09643   0.01248  -0.03484  -7.72866
  -1.754  -0.08170   0.01232  -0.03590  -6.63073
  -1.668  -0.06739   0.01216  -0.03687  -5.53944
  -1.583  -0.05351   0.01200  -0.03776  -4.45757
  -1.497  -0.04011   0.01184  -0.03853  -3.38760
  -1.412  -0.02720   0.01167  -0.03919  -2.33092
  -1.327  -0.01478   0.01149  -0.03972  -1.28670
  -1.241  -0.00282   0.01129  -0.04011  -0.25017
  -1.156   0.00873   0.01107  -0.04037   0.78856
  -1.070   0.01996   0.01083  -0.04049   1.84332
  -0.985   0.03095   0.01058  -0.04050   2.92656
  -0.899   0.04179   0.01034  -0.04044   4.04275
  -0.814   0.05256   0.01013  -0.04035   5.18746
  -0.729   0.06332   0.00997  -0.04023   6.35237
  -0.643   0.07411   0.00985  -0.04012   7.52742
  -0.558   0.08488   0.00976  -0.03999   8.69772
  -0.472   0.09549   0.00970  -0.03982   9.84144
  -0.387   0.10578   0.00967  -0.03959  10.93420
  -0.302   0.11561   0.00967  -0.03926  11.95822
  -0.216   0.12495   0.00968  -0.03884  12.90977
  -0.131   0.13388   0.00970  -0.03836  13.79933
  -0.045   0.14255   0.00973  -0.03784  14.64517
   0.040   0.15108   0.00977  -0.03731  15.46537
   0.126   0.15957   0.00981  -0.03680  16.27284
   0.211   0.16806   0.00984  -0.03632  17.07440
   0.296   0.17656   0.00988  -0.03586  17.87234
   0.382   0.18506   0.00991  -0.03541  18.66657
   0.467   0.19356   0.00995  -0.03499  19.45627
   0.553   0.20204   0.00998  -0.03458  20.24078
   0.638   0.21052   0.01002  -0.03417  21.01999
   0.724   0.21898   0.01005  -0.03378  21.79437
   0.809   0.22746   0.01008  -0.03339  22.56494
   0.894   0.23595   0.01011  -0.03302  23.33313
   0.980   0.24450   0.01014  -0.03266  24.10076
   1.065   0.25312   0.01018  -0.03232  24.86991
   1.151   0.26186   0.01021  -0.03202  25.64285
   1.236   0.27076   0.01025  -0.03175  26.42175
   1.322   0.27986   0.01029  -0.03152  27.20845
   1.407   0.28920   0.01033  -0.03136  28.00404
   1.492   0.29879   0.01037  -0.03125  28.80857
   1.578   0.30866   0.01042  -0.03121  29.62094
   1.663   0.31880   0.01047  -0.03124  30.43913
   1.749   0.32919   0.01053  -0.03133  31.26078
   1.834   0.33981   0.01059  -0.03148  32.08391
   1.920   0.35064   0.01066  -0.03168  32.90774
   2.005   0.36167   0.01072  -0.03193  33.73311
