--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02502   0.01922  -0.11930  -1.30140
  -4.915  -0.01500   0.01914  -0.11940  -0.78376
  -4.829  -0.00498   0.01906  -0.11949  -0.26146
  -4.744   0.00504   0.01899  -0.11958   0.26528
  -4.658   0.01506   0.01891  -0.11967   0.79627
  -4.573   0.02507   0.01883  -0.11976   1.33144
  -4.487   0.03508   0.01875  -0.11984   1.87073
  -4.402   0.04508   0.01867  -0.11993   2.41416
  -4.317   0.05508   0.01860  -0.12000   2.96174
  -4.231   0.06506   0.01852  -0.12007   3.51348
  -4.146   0.07504   0.01844  -0.12014   4.06932
  -4.060   0.08500   0.01836  -0.12020   4.62919
  -3.975   0.09493   0.01828  -0.12025   5.19298
  -3.889   0.10484   0.01820  -0.12029   5.76057
  -3.804   0.11472   0.01812  -0.12033   6.33187
  -3.719   0.12456   0.01803  -0.12036   6.90681
  -3.633   0.13436   0.01795  -0.12038   7.48540
  -3.548   0.14411   0.01786  -0.12039   8.06767
  -3.462   0.15382   0.01778  -0.12039   8.65371
  -3.377   0.16348   0.01769  -0.12039   9.24364
  -3.291   0.17309   0.01759  -0.12037   9.83756
  -3.206   0.18265   0.01750  -0.12035  10.43557
  -3.121   0.19216   0.01741  -0.12032  11.03774
  -3.035   0.20162   0.01731  -0.12028  11.64413
  -2.950   0.21102   0.01722  -0.12023  12.25480
  -2.864   0.22038   0.01712  -0.12018  12.86988
  -2.779   0.22969   0.01703  -0.12012  13.48961
  -2.693   0.23896   0.01693  -0.12006  14.11436
  -2.608   0.24819   0.01683  -0.11999  14.74471
  -2.523   0.25739   0.01673  -0.11991  15.38145
  -2.437   0.26658   0.01663  -0.11983  16.02552
  -2.352   0.27576   0.01653  -0.11975  16.67793
  -2.266   0.28496   0.01643  -0.11966  17.33961
  -2.181   0.29416   0.01633  -0.11957  18.01130
  -2.095   0.30339   0.01623  -0.11948  18.69354
  -2.010   0.31264   0.01613  -0.11938  19.38689
  -1.925   0.32188   0.01602  -0.11928  20.09241
  -1.839   0.33112   0.01591  -0.11917  20.81218
  -1.754   0.34032   0.01579  -0.11905  21.54971
  -1.668   0.34950   0.01567  -0.11893  22.30980
  -1.583   0.35866   0.01553  -0.11881  23.09780
  -1.497   0.36781   0.01538  -0.11868  23.91802
  -1.412   0.37694   0.01522  -0.11855  24.77134
  -1.327   0.38607   0.01505  -0.11841  25.65489
  -1.241   0.39521   0.01487  -0.11825  26.56894
  -1.156   0.40435   0.01469  -0.11805  27.53093
  -1.070   0.41343   0.01447  -0.11780  28.56725
  -0.985   0.42234   0.01425  -0.11750  29.63599
  -0.899   0.43097   0.01409  -0.11718  30.59480
  -0.814   0.43929   0.01400  -0.11685  31.38536
  -0.729   0.44746   0.01394  -0.11650  32.10272
  -0.643   0.45565   0.01387  -0.11613  32.84831
  -0.558   0.46410   0.01378  -0.11578  33.67834
  -0.472   0.47314   0.01366  -0.11550  34.63671
  -0.387   0.48329   0.01351  -0.11540  35.77067
  -0.302   0.49513   0.01334  -0.11558  37.11647
  -0.216   0.50894   0.01316  -0.11614  38.67104
  -0.131   0.52442   0.01299  -0.11706  40.37098
  -0.045   0.54055   0.01284  -0.11816  42.10040
   0.040   0.55602   0.01271  -0.11920  43.73141
   0.126   0.56985   0.01262  -0.11997  45.17156
   0.211   0.58172   0.01254  -0.12036  46.38681
   0.296   0.59187   0.01249  -0.12040  47.39365
   0.382   0.60084   0.01246  -0.12018  48.23667
   0.467   0.60917   0.01244  -0.11982  48.96856
   0.553   0.61730   0.01244  -0.11939  49.63772
   0.638   0.62547   0.01244  -0.11896  50.28180
   0.724   0.63385   0.01245  -0.11857  50.92578
   0.809   0.64244   0.01245  -0.11823  51.58329
   0.894   0.65123   0.01246  -0.11793  52.25968
   0.980   0.66016   0.01247  -0.11767  52.95547
   1.065   0.66919   0.01247  -0.11743  53.66899
   1.151   0.67826   0.01247  -0.11720  54.39810
   1.236   0.68735   0.01247  -0.11699  55.14099
   1.322   0.69644   0.01246  -0.11678  55.89641
   1.407   0.70553   0.01245  -0.11658  56.66359
   1.492   0.71461   0.01244  -0.11638  57.44205
   1.578   0.72369   0.01243  -0.11618  58.23143
   1.663   0.73277   0.01241  -0.11599  59.03137
   1.749   0.74185   0.01240  -0.11579  59.84146
   1.834   0.75094   0.01238  -0.11561  60.66125
   1.920   0.76003   0.01236  -0.11542  61.49022
   2.005   0.76912   0.01234  -0.11523  62.32787
   2.090   0.77822   0.01232  -0.11504  63.17369
   2.176   0.78731   0.01230  -0.11486  64.02717
   2.261   0.79640   0.01227  -0.11466  64.88785
   2.347   0.80548   0.01225  -0.11447  65.75523
   2.432   0.81456   0.01223  -0.11427  66.62882
   2.518   0.82363   0.01220  -0.11406  67.50806
   2.603   0.83268   0.01218  -0.11385  68.39232
   2.688   0.84172   0.01215  -0.11363  69.28078
   2.774   0.85073   0.01212  -0.11339  70.17243
   2.859   0.85973   0.01210  -0.11315  71.06591
   2.945   0.86869   0.01207  -0.11290  71.95945
   3.030   0.87763   0.01205  -0.11263  72.85069
   3.116   0.88653   0.01202  -0.11235  73.73657
   3.201   0.89539   0.01200  -0.11205  74.61317
   3.286   0.90419   0.01198  -0.11173  75.47555
   3.372   0.91293   0.01196  -0.11140  76.31762
   3.457   0.92161   0.01195  -0.11105  77.13201
   3.543   0.93021   0.01194  -0.11068  77.91004
   3.628   0.93873   0.01194  -0.11029  78.64168
   3.714   0.94715   0.01194  -0.10989  79.31582
   3.799   0.95546   0.01196  -0.10947  79.92068
   3.884   0.96367   0.01198  -0.10904  80.44464
   3.970   0.97177   0.01202  -0.10860  80.87731
   4.055   0.97975   0.01206  -0.10814  81.21078
   4.141   0.98763   0.01213  -0.10768  81.44075
   4.226   0.99542   0.01220  -0.10722  81.56731
   4.312   1.00314   0.01229  -0.10676  81.59519
   4.397   1.01079   0.01240  -0.10630  81.53334
   4.482   1.01840   0.01251  -0.10585  81.39381
   4.568   1.02598   0.01264  -0.10541  81.19027
   4.653   1.03353   0.01277  -0.10498  80.93651
   4.739   1.04107   0.01291  -0.10456  80.64527
   4.824   1.04860   0.01305  -0.10416  80.32748
   4.910   1.05612   0.01320  -0.10377  79.99199
