--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38557   0.01968  -0.03237  -19.58932
  -4.915  -0.37411   0.01935  -0.03277  -19.33334
  -4.829  -0.36276   0.01903  -0.03315  -19.05832
  -4.744  -0.35151   0.01873  -0.03350  -18.76453
  -4.658  -0.34039   0.01845  -0.03382  -18.45254
  -4.573  -0.32940   0.01818  -0.03410  -18.12320
  -4.487  -0.31856   0.01792  -0.03434  -17.77764
  -4.402  -0.30789   0.01768  -0.03455  -17.41724
  -4.317  -0.29741   0.01745  -0.03471  -17.04352
  -4.231  -0.28711   0.01724  -0.03482  -16.65806
  -4.146  -0.27701   0.01703  -0.03489  -16.26242
  -4.060  -0.26711   0.01684  -0.03491  -15.85796
  -3.975  -0.25741   0.01667  -0.03489  -15.44587
  -3.889  -0.24790   0.01650  -0.03482  -15.02701
  -3.804  -0.23855   0.01634  -0.03472  -14.60200
  -3.719  -0.22936   0.01618  -0.03458  -14.17116
  -3.633  -0.22029   0.01604  -0.03441  -13.73460
  -3.548  -0.21134   0.01590  -0.03422  -13.29226
  -3.462  -0.20248   0.01576  -0.03402  -12.84395
  -3.377  -0.19369   0.01563  -0.03380  -12.38942
  -3.291  -0.18495   0.01551  -0.03357  -11.92843
  -3.206  -0.17626   0.01538  -0.03333  -11.46072
  -3.121  -0.16761   0.01526  -0.03309  -10.98607
  -3.035  -0.15898   0.01513  -0.03285  -10.50430
  -2.950  -0.15038   0.01501  -0.03261  -10.01523
  -2.864  -0.14179   0.01490  -0.03236  -9.51871
  -2.779  -0.13323   0.01478  -0.03212  -9.01460
  -2.693  -0.12468   0.01466  -0.03187  -8.50275
  -2.608  -0.11615   0.01455  -0.03163  -7.98300
  -2.523  -0.10763   0.01444  -0.03139  -7.45517
  -2.437  -0.09913   0.01433  -0.03114  -6.91913
  -2.352  -0.09064   0.01422  -0.03090  -6.37478
  -2.266  -0.08217   0.01411  -0.03066  -5.82216
  -2.181  -0.07371   0.01401  -0.03041  -5.26149
  -2.095  -0.06527   0.01391  -0.03016  -4.69332
  -2.010  -0.05687   0.01381  -0.02991  -4.11855
  -1.925  -0.04851   0.01371  -0.02965  -3.53861
  -1.839  -0.04022   0.01361  -0.02937  -2.95562
  -1.754  -0.03205   0.01351  -0.02908  -2.37276
  -1.668  -0.02406   0.01340  -0.02876  -1.79490
  -1.583  -0.01632   0.01328  -0.02839  -1.22900
  -1.497  -0.00895   0.01311  -0.02798  -0.68284
  -1.412  -0.00205   0.01286  -0.02749  -0.15928
  -1.327   0.00442   0.01252  -0.02692   0.35282
  -1.241   0.01067   0.01212  -0.02629   0.88020
  -1.156   0.01703   0.01173  -0.02562   1.45178
