--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08207   0.01467  -0.06858  -5.59285
  -4.915  -0.07168   0.01471  -0.06874  -4.87281
  -4.829  -0.06128   0.01474  -0.06889  -4.15658
  -4.744  -0.05087   0.01477  -0.06905  -3.44370
  -4.658  -0.04046   0.01480  -0.06921  -2.73387
  -4.573  -0.03005   0.01483  -0.06936  -2.02689
  -4.487  -0.01964   0.01485  -0.06951  -1.32257
  -4.402  -0.00923   0.01487  -0.06966  -0.62073
  -4.317   0.00117   0.01488  -0.06979   0.07882
  -4.231   0.01157   0.01490  -0.06992   0.77632
  -4.146   0.02194   0.01491  -0.07005   1.47205
  -4.060   0.03230   0.01491  -0.07015   2.16634
  -3.975   0.04264   0.01491  -0.07025   2.85956
  -3.889   0.05295   0.01491  -0.07034   3.55213
  -3.804   0.06323   0.01490  -0.07041   4.24450
  -3.719   0.07348   0.01488  -0.07047   4.93713
  -3.633   0.08369   0.01486  -0.07052   5.63049
  -3.548   0.09387   0.01484  -0.07056   6.32502
  -3.462   0.10401   0.01481  -0.07058   7.02115
  -3.377   0.11411   0.01478  -0.07058   7.71930
  -3.291   0.12417   0.01475  -0.07057   8.41987
  -3.206   0.13419   0.01471  -0.07055   9.12329
  -3.121   0.14416   0.01467  -0.07052   9.83000
  -3.035   0.15410   0.01462  -0.07047  10.54047
  -2.950   0.16400   0.01457  -0.07041  11.25521
  -2.864   0.17386   0.01452  -0.07033  11.97472
  -2.779   0.18370   0.01446  -0.07025  12.69956
  -2.693   0.19350   0.01441  -0.07015  13.43025
  -2.608   0.20328   0.01435  -0.07005  14.16732
  -2.523   0.21304   0.01429  -0.06994  14.91128
  -2.437   0.22279   0.01422  -0.06982  15.66257
  -2.352   0.23253   0.01416  -0.06970  16.42163
  -2.266   0.24226   0.01409  -0.06957  17.18883
  -2.181   0.25198   0.01403  -0.06944  17.96446
  -2.095   0.26171   0.01396  -0.06931  18.74877
  -2.010   0.27144   0.01389  -0.06918  19.54193
  -1.925   0.28117   0.01382  -0.06904  20.34403
  -1.839   0.29090   0.01375  -0.06891  21.15507
  -1.754   0.30063   0.01368  -0.06878  21.97498
  -1.668   0.31036   0.01361  -0.06864  22.80365
  -1.583   0.32008   0.01354  -0.06851  23.64087
  -1.497   0.32977   0.01347  -0.06836  24.48644
  -1.412   0.33943   0.01340  -0.06821  25.34019
  -1.327   0.34904   0.01332  -0.06805  26.20207
  -1.241   0.35857   0.01325  -0.06788  27.07226
  -1.156   0.36801   0.01317  -0.06768  27.95143
  -1.070   0.37731   0.01308  -0.06745  28.84103
  -0.985   0.38648   0.01299  -0.06719  29.74380
  -0.899   0.39549   0.01290  -0.06690  30.66436
  -0.814   0.40438   0.01279  -0.06657  31.61003
  -0.729   0.41320   0.01268  -0.06621  32.59162
  -0.643   0.42209   0.01255  -0.06586  33.62392
  -0.558   0.43122   0.01242  -0.06554  34.72555
  -0.472   0.44084   0.01227  -0.06530  35.91753
  -0.387   0.45122   0.01212  -0.06520  37.22042
  -0.302   0.46260   0.01197  -0.06529  38.64989
  -0.216   0.47513   0.01182  -0.06561  40.21132
  -0.131   0.48878   0.01167  -0.06617  41.89452
  -0.045   0.50335   0.01153  -0.06692  43.67092
   0.040   0.51840   0.01139  -0.06779  45.49550
   0.126   0.53340   0.01127  -0.06869  47.31481
   0.211   0.54784   0.01116  -0.06949  49.07873
   0.296   0.56133   0.01106  -0.07012  50.75120
   0.382   0.57372   0.01097  -0.07053  52.31517
   0.467   0.58502   0.01088  -0.07072  53.77118
   0.553   0.59535   0.01080  -0.07072  55.13207
   0.638   0.60492   0.01072  -0.07055  56.41686
   0.724   0.61392   0.01065  -0.07025  57.64513
   0.809   0.62250   0.01058  -0.06986  58.83184
   0.894   0.63074   0.01052  -0.06938  59.98159
   0.980   0.63866   0.01046  -0.06881  61.08170
   1.065   0.64618   0.01041  -0.06813  62.09358
   1.151   0.65315   0.01038  -0.06732  62.94339
   1.236   0.65943   0.01038  -0.06635  63.51520
   1.322   0.66497   0.01045  -0.06521  63.66000
   1.407   0.66986   0.01059  -0.06393  63.25168
   1.492   0.67435   0.01082  -0.06258  62.30445
   1.578   0.67876   0.01112  -0.06129  61.04438
   1.663   0.68341   0.01143  -0.06015  59.78132
   1.749   0.68851   0.01173  -0.05923  58.70908
   1.834   0.69415   0.01199  -0.05850  57.87164
   1.920   0.70029   0.01223  -0.05792  57.24061
   2.005   0.70685   0.01245  -0.05746  56.77161
   2.090   0.71374   0.01265  -0.05707  56.42449
   2.176   0.72086   0.01283  -0.05672  56.16798
   2.261   0.72815   0.01301  -0.05640  55.97928
   2.347   0.73559   0.01317  -0.05609  55.84209
   2.432   0.74313   0.01333  -0.05578  55.74458
   2.518   0.75076   0.01348  -0.05547  55.67782
   2.603   0.75845   0.01363  -0.05516  55.63489
   2.688   0.76621   0.01378  -0.05485  55.61036
   2.774   0.77401   0.01392  -0.05455  55.60011
   2.859   0.78185   0.01406  -0.05424  55.60109
   2.945   0.78972   0.01420  -0.05393  55.61114
   3.030   0.79762   0.01434  -0.05362  55.62877
   3.116   0.80553   0.01447  -0.05332  55.65291
   3.201   0.81346   0.01461  -0.05301  55.68269
   3.286   0.82139   0.01474  -0.05270  55.71725
   3.372   0.82933   0.01487  -0.05239  55.75580
   3.457   0.83726   0.01501  -0.05209  55.79772
   3.543   0.84519   0.01514  -0.05178  55.84269
   3.628   0.85310   0.01526  -0.05147  55.89059
   3.714   0.86100   0.01539  -0.05116  55.94129
   3.799   0.86888   0.01552  -0.05085  55.99433
   3.884   0.87674   0.01564  -0.05055  56.04884
   3.970   0.88457   0.01577  -0.05024  56.10356
   4.055   0.89237   0.01589  -0.04993  56.15689
   4.141   0.90014   0.01601  -0.04961  56.20701
   4.226   0.90785   0.01614  -0.04929  56.25203
   4.312   0.91552   0.01626  -0.04897  56.29016
   4.397   0.92313   0.01639  -0.04864  56.32007
   4.482   0.93069   0.01652  -0.04831  56.34129
   4.568   0.93818   0.01665  -0.04796  56.35454
   4.653   0.94562   0.01678  -0.04761  56.36189
   4.739   0.95302   0.01691  -0.04726  56.36641
   4.824   0.96037   0.01704  -0.04689  56.37100
   4.910   0.96770   0.01716  -0.04652  56.37693
   4.995   0.97498   0.01729  -0.04614  56.38312
   5.080   0.98221   0.01742  -0.04576  56.38694
   5.166   0.98939   0.01755  -0.04537  56.38558
   5.251   0.99652   0.01768  -0.04497  56.37672
   5.337   1.00360   0.01781  -0.04458  56.35772
   5.422   1.01064   0.01794  -0.04418  56.32440
   5.508   1.01762   0.01808  -0.04377  56.27073
   5.593   1.02455   0.01823  -0.04336  56.18981
   5.678   1.03140   0.01839  -0.04294  56.07569
   5.764   1.03815   0.01856  -0.04252  55.92482
   5.849   1.04480   0.01875  -0.04208  55.73648
   5.935   1.05133   0.01894  -0.04163  55.51239
   6.020   1.05776   0.01914  -0.04117  55.25568
   6.106   1.06407   0.01936  -0.04070  54.96987
   6.191   1.07027   0.01958  -0.04022  54.65823
   6.276   1.07638   0.01981  -0.03973  54.32352
   6.362   1.08238   0.02006  -0.03922  53.96839
   6.447   1.08830   0.02031  -0.03870  53.59568
   6.533   1.09413   0.02056  -0.03818  53.20834
   6.618   1.09989   0.02083  -0.03764  52.80912
   6.704   1.10558   0.02110  -0.03709  52.40028
   6.789   1.11120   0.02138  -0.03653  51.98364
   6.874   1.11675   0.02166  -0.03596  51.56080
   6.960   1.12223   0.02195  -0.03538  51.13330
   7.045   1.12764   0.02224  -0.03479  50.70278
   7.131   1.13298   0.02254  -0.03420  50.27080
   7.216   1.13826   0.02284  -0.03359  49.83877
   7.302   1.14348   0.02314  -0.03298  49.40780
   7.387   1.14864   0.02345  -0.03237  48.97860
   7.472   1.15374   0.02376  -0.03175  48.55157
   7.558   1.15879   0.02408  -0.03112  48.12680
   7.643   1.16378   0.02440  -0.03049  47.70416
   7.729   1.16872   0.02472  -0.02986  47.28341
   7.814   1.17360   0.02504  -0.02922  46.86427
   7.899   1.17844   0.02537  -0.02858  46.44647
   7.985   1.18322   0.02571  -0.02794  46.02979
   8.070   1.18796   0.02604  -0.02730  45.61408
   8.156   1.19266   0.02639  -0.02666  45.19929
   8.241   1.19732   0.02673  -0.02603  44.78545
   8.327   1.20194   0.02709  -0.02540  44.37268
   8.412   1.20653   0.02745  -0.02477  43.96115
   8.497   1.21110   0.02781  -0.02415  43.55107
   8.583   1.21565   0.02818  -0.02354  43.14266
   8.668   1.22019   0.02855  -0.02293  42.73612
   8.754   1.22471   0.02893  -0.02234  42.33161
   8.839   1.22922   0.02932  -0.02175  41.92926
   8.925   1.23372   0.02971  -0.02117  41.52911
   9.010   1.23822   0.03010  -0.02060  41.13117
   9.095   1.24271   0.03051  -0.02004  40.73539
   9.181   1.24719   0.03092  -0.01949  40.34168
   9.266   1.25166   0.03133  -0.01894  39.94992
   9.352   1.25612   0.03175  -0.01840  39.55996
   9.437   1.26056   0.03218  -0.01787  39.17165
   9.523   1.26497   0.03262  -0.01735  38.78482
   9.608   1.26936   0.03306  -0.01683  38.39933
   9.693   1.27372   0.03351  -0.01631  38.01502
   9.779   1.27804   0.03396  -0.01580  37.63175
   9.864   1.28231   0.03443  -0.01530  37.24939
   9.950   1.28653   0.03490  -0.01479  36.86780
  10.035   1.29070   0.03537  -0.01429  36.48687
  10.121   1.29481   0.03586  -0.01379  36.10646
  10.206   1.29885   0.03636  -0.01330  35.72647
  10.291   1.30281   0.03686  -0.01280  35.34677
  10.377   1.30668   0.03737  -0.01231  34.96724
  10.462   1.31047   0.03789  -0.01181  34.58774
  10.548   1.31415   0.03842  -0.01131  34.20815
  10.633   1.31773   0.03895  -0.01082  33.82834
  10.719   1.32120   0.03950  -0.01032  33.44818
  10.804   1.32454   0.04006  -0.00981  33.06754
  10.889   1.32775   0.04062  -0.00931  32.68629
  10.975   1.33082   0.04120  -0.00879  32.30430
  11.060   1.33375   0.04178  -0.00828  31.92146
  11.146   1.33653   0.04238  -0.00776  31.53765
  11.231   1.33915   0.04299  -0.00723  31.15276
  11.317   1.34161   0.04361  -0.00670  30.76668
  11.402   1.34391   0.04424  -0.00616  30.37930
  11.487   1.34603   0.04488  -0.00562  29.99052
  11.573   1.34797   0.04554  -0.00508  29.60021
  11.658   1.34973   0.04621  -0.00453  29.20827
  11.744   1.35131   0.04690  -0.00397  28.81456
  11.829   1.35271   0.04760  -0.00341  28.41894
  11.915   1.35391   0.04832  -0.00286  28.02124
  12.000   1.35493   0.04905  -0.00230  27.62127
