--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14227   0.01785  -0.10667  -7.96894
  -4.915  -0.13251   0.01778  -0.10670  -7.45433
  -4.829  -0.12277   0.01770  -0.10672  -6.93528
  -4.744  -0.11305   0.01763  -0.10674  -6.41232
  -4.658  -0.10334   0.01756  -0.10675  -5.88585
  -4.573  -0.09367   0.01749  -0.10675  -5.35616
  -4.487  -0.08401   0.01742  -0.10675  -4.82342
  -4.402  -0.07439   0.01735  -0.10675  -4.28766
  -4.317  -0.06478   0.01728  -0.10673  -3.74887
  -4.231  -0.05520   0.01721  -0.10672  -3.20702
  -4.146  -0.04564   0.01714  -0.10669  -2.66213
  -4.060  -0.03610   0.01708  -0.10666  -2.11426
  -3.975  -0.02659   0.01701  -0.10662  -1.56353
  -3.889  -0.01711   0.01694  -0.10657  -1.01000
  -3.804  -0.00765   0.01687  -0.10652  -0.45371
  -3.719   0.00177   0.01680  -0.10646   0.10535
  -3.633   0.01117   0.01673  -0.10639   0.66729
  -3.548   0.02053   0.01666  -0.10632   1.23227
  -3.462   0.02987   0.01659  -0.10624   1.80049
  -3.377   0.03919   0.01652  -0.10615   2.37217
  -3.291   0.04848   0.01645  -0.10606   2.94755
  -3.206   0.05775   0.01637  -0.10597   3.52684
  -3.121   0.06700   0.01630  -0.10587   4.11021
  -3.035   0.07622   0.01623  -0.10577   4.69784
  -2.950   0.08543   0.01615  -0.10567   5.28984
  -2.864   0.09462   0.01607  -0.10556   5.88633
  -2.779   0.10379   0.01600  -0.10546   6.48742
  -2.693   0.11293   0.01592  -0.10535   7.09323
  -2.608   0.12206   0.01584  -0.10523   7.70391
  -2.523   0.13117   0.01577  -0.10512   8.31965
  -2.437   0.14026   0.01569  -0.10501   8.94069
  -2.352   0.14934   0.01561  -0.10489   9.56735
  -2.266   0.15840   0.01553  -0.10478  10.20000
  -2.181   0.16745   0.01545  -0.10466  10.83908
  -2.095   0.17650   0.01537  -0.10454  11.48502
  -2.010   0.18554   0.01529  -0.10442  12.13818
  -1.925   0.19459   0.01520  -0.10430  12.79880
  -1.839   0.20364   0.01512  -0.10418  13.46690
  -1.754   0.21269   0.01504  -0.10405  14.14233
  -1.668   0.22174   0.01496  -0.10392  14.82477
  -1.583   0.23078   0.01488  -0.10378  15.51395
  -1.497   0.23979   0.01479  -0.10364  16.20971
  -1.412   0.24877   0.01471  -0.10350  16.91212
