--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04563   0.01924  -0.10768   2.37126
  -4.915   0.05458   0.01918  -0.10770   2.84571
  -4.829   0.06357   0.01912  -0.10772   3.32470
  -4.744   0.07261   0.01907  -0.10774   3.80818
  -4.658   0.08171   0.01902  -0.10776   4.29610
  -4.573   0.09089   0.01898  -0.10778   4.78871
  -4.487   0.10017   0.01895  -0.10779   5.28617
  -4.402   0.10955   0.01893  -0.10780   5.78772
  -4.317   0.11900   0.01892  -0.10781   6.29078
  -4.231   0.12851   0.01892  -0.10781   6.79168
  -4.146   0.13804   0.01894  -0.10781   7.28817
  -4.060   0.14759   0.01897  -0.10781   7.78071
  -3.975   0.15716   0.01900  -0.10781   8.27114
  -3.889   0.16676   0.01903  -0.10781   8.76121
  -3.804   0.17640   0.01907  -0.10781   9.25205
  -3.719   0.18607   0.01910  -0.10781   9.74431
  -3.633   0.19579   0.01912  -0.10781  10.23837
  -3.548   0.20554   0.01915  -0.10782  10.73451
  -3.462   0.21533   0.01917  -0.10783  11.23297
  -3.377   0.22516   0.01919  -0.10784  11.73396
  -3.291   0.23503   0.01921  -0.10784  12.23772
  -3.206   0.24493   0.01922  -0.10785  12.74445
  -3.121   0.25486   0.01923  -0.10786  13.25440
  -3.035   0.26482   0.01923  -0.10787  13.76783
  -2.950   0.27481   0.01924  -0.10788  14.28505
  -2.864   0.28483   0.01924  -0.10789  14.80643
  -2.779   0.29487   0.01923  -0.10789  15.33236
  -2.693   0.30495   0.01922  -0.10790  15.86330
  -2.608   0.31505   0.01921  -0.10791  16.39967
  -2.523   0.32519   0.01919  -0.10792  16.94193
  -2.437   0.33536   0.01917  -0.10794  17.49049
  -2.352   0.34556   0.01915  -0.10795  18.04579
  -2.266   0.35580   0.01912  -0.10797  18.60824
  -2.181   0.36608   0.01909  -0.10800  19.17823
  -2.095   0.37640   0.01905  -0.10802  19.75615
  -2.010   0.38676   0.01901  -0.10805  20.34243
  -1.925   0.39716   0.01897  -0.10809  20.93748
  -1.839   0.40759   0.01892  -0.10812  21.54183
  -1.754   0.41806   0.01887  -0.10816  22.15610
  -1.668   0.42858   0.01881  -0.10821  22.78109
  -1.583   0.43914   0.01875  -0.10825  23.41784
