--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31230   0.01569  -0.04389  -19.90226
  -4.915  -0.29950   0.01571  -0.04464  -19.06928
  -4.829  -0.28669   0.01572  -0.04538  -18.23879
  -4.744  -0.27391   0.01573  -0.04612  -17.41296
  -4.658  -0.26116   0.01574  -0.04683  -16.59334
  -4.573  -0.24846   0.01574  -0.04754  -15.78083
  -4.487  -0.23582   0.01575  -0.04822  -14.97568
  -4.402  -0.22321   0.01574  -0.04890  -14.17757
  -4.317  -0.21065   0.01574  -0.04956  -13.38573
  -4.231  -0.19811   0.01572  -0.05022  -12.59907
  -4.146  -0.18559   0.01571  -0.05087  -11.81636
  -4.060  -0.17309   0.01568  -0.05151  -11.03626
  -3.975  -0.16059   0.01566  -0.05216  -10.25746
  -3.889  -0.14810   0.01562  -0.05281  -9.47863
  -3.804  -0.13560   0.01559  -0.05346  -8.69845
  -3.719  -0.12309   0.01555  -0.05411  -7.91560
  -3.633  -0.11055   0.01551  -0.05476  -7.12885
  -3.548  -0.09798   0.01546  -0.05542  -6.33715
  -3.462  -0.08538   0.01541  -0.05608  -5.53967
  -3.377  -0.07275   0.01536  -0.05675  -4.73583
  -3.291  -0.06008   0.01531  -0.05741  -3.92527
  -3.206  -0.04739   0.01525  -0.05808  -3.10780
  -3.121  -0.03468   0.01519  -0.05874  -2.28338
  -3.035  -0.02196   0.01512  -0.05940  -1.45205
  -2.950  -0.00925   0.01506  -0.06006  -0.61399
  -2.864   0.00346   0.01499  -0.06070   0.23057
  -2.779   0.01614   0.01492  -0.06133   1.08138
  -2.693   0.02879   0.01485  -0.06194   1.93816
  -2.608   0.04140   0.01478  -0.06253   2.80069
  -2.523   0.05395   0.01471  -0.06310   3.66872
  -2.437   0.06645   0.01463  -0.06365   4.54192
  -2.352   0.07888   0.01455  -0.06416   5.41978
  -2.266   0.09122   0.01448  -0.06466   6.30162
  -2.181   0.10348   0.01440  -0.06512   7.18675
  -2.095   0.11565   0.01432  -0.06557   8.07472
  -2.010   0.12774   0.01425  -0.06599   8.96561
  -1.925   0.13978   0.01418  -0.06639   9.86006
  -1.839   0.15178   0.01411  -0.06678  10.75926
  -1.754   0.16377   0.01404  -0.06714  11.66476
  -1.668   0.17577   0.01397  -0.06749  12.57822
  -1.583   0.18778   0.01391  -0.06783  13.50115
  -1.497   0.19982   0.01384  -0.06815  14.43485
  -1.412   0.21186   0.01377  -0.06846  15.38037
  -1.327   0.22390   0.01370  -0.06876  16.33860
  -1.241   0.23593   0.01363  -0.06903  17.31040
  -1.156   0.24789   0.01355  -0.06927  18.29671
  -1.070   0.25977   0.01346  -0.06949  19.29863
  -0.985   0.27151   0.01336  -0.06965  20.31748
  -0.899   0.28306   0.01325  -0.06976  21.35485
  -0.814   0.29435   0.01313  -0.06980  22.41278
  -0.729   0.30534   0.01300  -0.06974  23.49447
  -0.643   0.31603   0.01284  -0.06960  24.60607
  -0.558   0.32650   0.01267  -0.06940  25.75969
  -0.472   0.33704   0.01249  -0.06919  26.97706
  -0.387   0.34811   0.01230  -0.06907  28.29094
  -0.302   0.36033   0.01212  -0.06919  29.74012
  -0.216   0.37424   0.01194  -0.06967  31.35554
  -0.131   0.39000   0.01177  -0.07056  33.14253
  -0.045   0.40730   0.01161  -0.07178  35.07062
   0.040   0.42535   0.01147  -0.07318  37.07870
   0.126   0.44320   0.01134  -0.07457  39.09292
   0.211   0.46000   0.01121  -0.07577  41.04766
   0.296   0.47521   0.01108  -0.07668  42.90021
   0.382   0.48867   0.01095  -0.07725  44.63476
   0.467   0.50052   0.01082  -0.07751  46.25703
   0.553   0.51106   0.01069  -0.07752  47.78491
   0.638   0.52065   0.01057  -0.07735  49.24001
   0.724   0.52962   0.01046  -0.07706  50.64206
   0.809   0.53826   0.01035  -0.07670  52.00615
   0.894   0.54677   0.01025  -0.07632  53.34165
   0.980   0.55529   0.01016  -0.07594  54.65212
   1.065   0.56391   0.01008  -0.07557  55.93571
   1.151   0.57267   0.01001  -0.07523  57.18602
   1.236   0.58156   0.00996  -0.07492  58.39309
   1.322   0.59057   0.00992  -0.07463  59.54472
   1.407   0.59965   0.00989  -0.07436  60.62757
   1.492   0.60876   0.00988  -0.07410  61.62821
   1.578   0.61786   0.00988  -0.07384  62.53416
   1.663   0.62690   0.00990  -0.07357  63.33536
   1.749   0.63583   0.00993  -0.07330  64.02608
   1.834   0.64465   0.00998  -0.07301  64.60671
   1.920   0.65332   0.01004  -0.07271  65.08453
   2.005   0.66184   0.01011  -0.07240  65.47267
   2.090   0.67023   0.01019  -0.07207  65.78772
   2.176   0.67849   0.01027  -0.07173  66.04702
   2.261   0.68665   0.01036  -0.07138  66.26645
