--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47442   0.02439  -0.06569  -19.45335
  -4.915  -0.46247   0.02370  -0.06647  -19.51763
  -4.829  -0.45134   0.02307  -0.06706  -19.56080
  -4.744  -0.44094   0.02252  -0.06747  -19.58197
  -4.658  -0.43121   0.02202  -0.06770  -19.58090
  -4.573  -0.42205   0.02158  -0.06778  -19.55765
  -4.487  -0.41339   0.02119  -0.06773  -19.51229
  -4.402  -0.40513   0.02083  -0.06755  -19.44474
  -4.317  -0.39718   0.02052  -0.06729  -19.35469
  -4.231  -0.38945   0.02024  -0.06695  -19.24147
  -4.146  -0.38184   0.01999  -0.06656  -19.10409
  -4.060  -0.37425   0.01976  -0.06614  -18.94135
  -3.975  -0.36658   0.01955  -0.06572  -18.75206
  -3.889  -0.35876   0.01936  -0.06531  -18.53524
  -3.804  -0.35072   0.01918  -0.06494  -18.29044
  -3.719  -0.34244   0.01901  -0.06460  -18.01780
  -3.633  -0.33388   0.01884  -0.06432  -17.71817
  -3.548  -0.32506   0.01869  -0.06408  -17.39299
  -3.462  -0.31601   0.01854  -0.06388  -17.04414
  -3.377  -0.30675   0.01840  -0.06373  -16.67376
  -3.291  -0.29733   0.01826  -0.06362  -16.28412
  -3.206  -0.28778   0.01812  -0.06353  -15.87750
  -3.121  -0.27814   0.01800  -0.06346  -15.45603
  -3.035  -0.26845   0.01787  -0.06341  -15.02174
  -2.950  -0.25874   0.01775  -0.06337  -14.57644
  -2.864  -0.24903   0.01763  -0.06334  -14.12176
  -2.779  -0.23934   0.01752  -0.06331  -13.65907
  -2.693  -0.22969   0.01741  -0.06328  -13.18951
  -2.608  -0.22008   0.01731  -0.06324  -12.71398
  -2.523  -0.21052   0.01721  -0.06320  -12.23315
  -2.437  -0.20101   0.01711  -0.06316  -11.74748
  -2.352  -0.19154   0.01701  -0.06312  -11.25724
  -2.266  -0.18211   0.01692  -0.06307  -10.76256
  -2.181  -0.17272   0.01683  -0.06302  -10.26346
  -2.095  -0.16336   0.01674  -0.06297  -9.75987
  -2.010  -0.15403   0.01665  -0.06291  -9.25162
  -1.925  -0.14471   0.01656  -0.06286  -8.73856
  -1.839  -0.13541   0.01647  -0.06281  -8.22050
  -1.754  -0.12612   0.01639  -0.06276  -7.69730
  -1.668  -0.11685   0.01630  -0.06271  -7.16887
  -1.583  -0.10758   0.01621  -0.06267  -6.63507
  -1.497  -0.09833   0.01613  -0.06263  -6.09575
  -1.412  -0.08908   0.01605  -0.06259  -5.55067
  -1.327  -0.07984   0.01597  -0.06256  -4.99970
  -1.241  -0.07060   0.01589  -0.06253  -4.44298
  -1.156  -0.06138   0.01581  -0.06250  -3.88101
  -1.070  -0.05217   0.01574  -0.06248  -3.31429
  -0.985  -0.04298   0.01567  -0.06246  -2.74294
  -0.899  -0.03380   0.01560  -0.06244  -2.16668
  -0.814  -0.02462   0.01553  -0.06242  -1.58503
  -0.729  -0.01543   0.01547  -0.06240  -0.99770
  -0.643  -0.00623   0.01541  -0.06239  -0.40445
  -0.558   0.00300   0.01535  -0.06237   0.19527
  -0.472   0.01228   0.01530  -0.06236   0.80236
  -0.387   0.02164   0.01526  -0.06235   1.41784
  -0.302   0.03109   0.01522  -0.06234   2.04201
  -0.216   0.04063   0.01519  -0.06233   2.67369
  -0.131   0.05021   0.01517  -0.06232   3.31005
  -0.045   0.05979   0.01515  -0.06230   3.94759
   0.040   0.06932   0.01512  -0.06228   4.58398
   0.126   0.07880   0.01510  -0.06225   5.21888
   0.211   0.08824   0.01508  -0.06222   5.85308
   0.296   0.09765   0.01505  -0.06219   6.48722
   0.382   0.10704   0.01503  -0.06216   7.12157
   0.467   0.11639   0.01501  -0.06213   7.75638
   0.553   0.12572   0.01498  -0.06210   8.39203
   0.638   0.13501   0.01495  -0.06208   9.02911
   0.724   0.14426   0.01492  -0.06207   9.66818
   0.809   0.15349   0.01489  -0.06207  10.30980
   0.894   0.16268   0.01485  -0.06208  10.95454
   0.980   0.17183   0.01481  -0.06211  11.60302
   1.065   0.18095   0.01476  -0.06215  12.25590
   1.151   0.19002   0.01471  -0.06219  12.91371
   1.236   0.19903   0.01466  -0.06224  13.57691
   1.322   0.20797   0.01460  -0.06226  14.24688
   1.407   0.21682   0.01452  -0.06225  14.92850
   1.492   0.22555   0.01443  -0.06216  15.63488
   1.578   0.23413   0.01428  -0.06197  16.39229
