--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38042   0.02015  -0.04634  -18.87628
  -4.915  -0.36750   0.01987  -0.04705  -18.49571
  -4.829  -0.35452   0.01959  -0.04776  -18.09607
  -4.744  -0.34143   0.01932  -0.04849  -17.67479
  -4.658  -0.32820   0.01905  -0.04923  -17.22996
  -4.573  -0.31482   0.01878  -0.04999  -16.76029
  -4.487  -0.30128   0.01852  -0.05078  -16.26517
  -4.402  -0.28760   0.01827  -0.05158  -15.74451
  -4.317  -0.27381   0.01802  -0.05241  -15.19879
  -4.231  -0.25992   0.01777  -0.05324  -14.62893
  -4.146  -0.24597   0.01752  -0.05408  -14.03625
  -4.060  -0.23201   0.01729  -0.05492  -13.42247
  -3.975  -0.21807   0.01705  -0.05575  -12.78958
  -3.889  -0.20420   0.01682  -0.05656  -12.13982
  -3.804  -0.19045   0.01660  -0.05735  -11.47557
  -3.719  -0.17684   0.01638  -0.05810  -10.79927
  -3.633  -0.16343   0.01616  -0.05880  -10.11333
  -3.548  -0.15024   0.01595  -0.05946  -9.41996
  -3.462  -0.13730   0.01574  -0.06007  -8.72116
  -3.377  -0.12462   0.01554  -0.06062  -8.01852
  -3.291  -0.11221   0.01534  -0.06111  -7.31324
  -3.206  -0.10009   0.01515  -0.06154  -6.60604
  -3.121  -0.08823   0.01496  -0.06192  -5.89723
  -3.035  -0.07664   0.01478  -0.06224  -5.18678
  -2.950  -0.06530   0.01459  -0.06251  -4.47462
  -2.864  -0.05422   0.01442  -0.06273  -3.76089
  -2.779  -0.04338   0.01424  -0.06289  -3.04618
  -2.693  -0.03281   0.01407  -0.06301  -2.33166
  -2.608  -0.02251   0.01390  -0.06307  -1.61887
  -2.523  -0.01250   0.01374  -0.06307  -0.90954
  -2.437  -0.00279   0.01358  -0.06302  -0.20530
  -2.352   0.00661   0.01343  -0.06290   0.49252
  -2.266   0.01571   0.01328  -0.06273   1.18317
  -2.181   0.02451   0.01313  -0.06251   1.86702
  -2.095   0.03305   0.01298  -0.06223   2.54594
  -2.010   0.04136   0.01283  -0.06192   3.22305
  -1.925   0.04946   0.01268  -0.06157   3.90115
  -1.839   0.05735   0.01252  -0.06120   4.58150
  -1.754   0.06494   0.01233  -0.06080   5.26516
  -1.668   0.07221   0.01212  -0.06038   5.95661
  -1.583   0.07916   0.01187  -0.05993   6.66663
  -1.497   0.08589   0.01158  -0.05943   7.41741
  -1.412   0.09252   0.01122  -0.05883   8.24953
  -1.327   0.09910   0.01078  -0.05807   9.19248
  -1.241   0.10534   0.01037  -0.05710  10.16296
  -1.156   0.11082   0.01009  -0.05590  10.98607
  -1.070   0.11574   0.00994  -0.05450  11.64665
  -0.985   0.12136   0.00985  -0.05313  12.32206
  -0.899   0.12914   0.00979  -0.05216  13.18894
  -0.814   0.13976   0.00976  -0.05179  14.31551
  -0.729   0.15286   0.00976  -0.05199  15.65739
  -0.643   0.16736   0.00978  -0.05254  17.10887
  -0.558   0.18229   0.00981  -0.05322  18.58527
  -0.472   0.19741   0.00983  -0.05398  20.07542
  -0.387   0.21319   0.00986  -0.05491  21.63009
  -0.302   0.23029   0.00988  -0.05615  23.31147
  -0.216   0.24900   0.00990  -0.05777  25.14039
  -0.131   0.26887   0.00993  -0.05969  27.07091
  -0.045   0.28891   0.00996  -0.06171  29.00746
   0.040   0.30800   0.00998  -0.06360  30.84955
   0.126   0.32536   0.01000  -0.06518  32.52899
   0.211   0.34070   0.01001  -0.06638  34.02009
   0.296   0.35407   0.01002  -0.06720  35.32910
   0.382   0.36575   0.01003  -0.06767  36.47881
   0.467   0.37609   0.01003  -0.06786  37.49702
   0.553   0.38542   0.01003  -0.06785  38.41050
   0.638   0.39404   0.01004  -0.06769  39.24254
   0.724   0.40219   0.01005  -0.06742  40.01235
   0.809   0.41005   0.01007  -0.06709  40.73518
   0.894   0.41775   0.01009  -0.06672  41.42268
   0.980   0.42539   0.01011  -0.06635  42.08347
   1.065   0.43302   0.01014  -0.06597  42.72366
   1.151   0.44070   0.01017  -0.06560  43.34745
   1.236   0.44843   0.01020  -0.06524  43.95759
   1.322   0.45623   0.01024  -0.06490  44.55586
   1.407   0.46410   0.01028  -0.06457  45.14343
   1.492   0.47203   0.01032  -0.06426  45.72106
   1.578   0.48002   0.01037  -0.06396  46.28933
   1.663   0.48806   0.01042  -0.06367  46.84868
   1.749   0.49614   0.01047  -0.06339  47.39948
   1.834   0.50425   0.01052  -0.06311  47.94203
   1.920   0.51239   0.01057  -0.06284  48.47652
   2.005   0.52056   0.01062  -0.06257  49.00301
   2.090   0.52874   0.01068  -0.06231  49.52145
   2.176   0.53693   0.01073  -0.06205  50.03165
   2.261   0.54513   0.01079  -0.06179  50.53329
   2.347   0.55334   0.01084  -0.06152  51.02597
   2.432   0.56156   0.01090  -0.06126  51.50924
   2.518   0.56977   0.01096  -0.06100  51.98259
   2.603   0.57799   0.01102  -0.06073  52.44554
   2.688   0.58621   0.01108  -0.06047  52.89764
   2.774   0.59443   0.01114  -0.06020  53.33848
   2.859   0.60265   0.01121  -0.05993  53.76776
   2.945   0.61086   0.01127  -0.05966  54.18526
   3.030   0.61908   0.01134  -0.05939  54.59089
   3.116   0.62729   0.01141  -0.05911  54.98473
   3.201   0.63550   0.01148  -0.05884  55.36697
   3.286   0.64371   0.01155  -0.05856  55.73798
   3.372   0.65192   0.01162  -0.05829  56.09824
   3.457   0.66013   0.01169  -0.05801  56.44836
   3.543   0.66834   0.01177  -0.05773  56.78900
   3.628   0.67655   0.01184  -0.05746  57.12086
   3.714   0.68475   0.01192  -0.05718  57.44465
   3.799   0.69296   0.01200  -0.05690  57.76098
   3.884   0.70117   0.01207  -0.05662  58.07043
   3.970   0.70937   0.01215  -0.05635  58.37347
   4.055   0.71757   0.01223  -0.05607  58.67049
   4.141   0.72577   0.01231  -0.05579  58.96184
   4.226   0.73397   0.01239  -0.05551  59.24779
   4.312   0.74216   0.01247  -0.05523  59.52861
   4.397   0.75035   0.01255  -0.05495  59.80457
   4.482   0.75853   0.01263  -0.05466  60.07593
   4.568   0.76670   0.01271  -0.05438  60.34298
   4.653   0.77487   0.01279  -0.05410  60.60602
   4.739   0.78303   0.01286  -0.05381  60.86538
   4.824   0.79118   0.01294  -0.05352  61.12134
   4.910   0.79932   0.01302  -0.05323  61.37420
   4.995   0.80744   0.01310  -0.05294  61.62416
   5.080   0.81556   0.01318  -0.05265  61.87139
   5.166   0.82366   0.01326  -0.05236  62.11594
   5.251   0.83176   0.01334  -0.05207  62.35777
   5.337   0.83983   0.01342  -0.05177  62.59670
   5.422   0.84790   0.01349  -0.05148  62.83244
   5.508   0.85595   0.01357  -0.05118  63.06463
   5.593   0.86399   0.01365  -0.05088  63.29283
   5.678   0.87201   0.01373  -0.05058  63.51659
   5.764   0.88003   0.01381  -0.05028  63.73553
   5.849   0.88802   0.01389  -0.04998  63.94935
   5.935   0.89601   0.01397  -0.04968  64.15791
   6.020   0.90399   0.01405  -0.04937  64.36125
   6.106   0.91196   0.01413  -0.04907  64.55954
   6.191   0.91992   0.01421  -0.04877  64.75307
   6.276   0.92788   0.01429  -0.04846  64.94219
   6.362   0.93583   0.01437  -0.04816  65.12718
   6.447   0.94379   0.01445  -0.04785  65.30828
   6.533   0.95174   0.01453  -0.04755  65.48561
   6.618   0.95970   0.01462  -0.04724  65.65921
   6.704   0.96764   0.01470  -0.04694  65.82909
   6.789   0.97557   0.01478  -0.04663  65.99524
   6.874   0.98349   0.01487  -0.04632  66.15767
   6.960   0.99140   0.01495  -0.04602  66.31633
   7.045   0.99928   0.01503  -0.04571  66.47108
   7.131   1.00713   0.01512  -0.04540  66.62162
   7.216   1.01496   0.01520  -0.04509  66.76749
   7.302   1.02276   0.01529  -0.04478  66.90811
   7.387   1.03054   0.01537  -0.04447  67.04281
   7.472   1.03828   0.01546  -0.04415  67.17088
   7.558   1.04599   0.01554  -0.04384  67.29170
   7.643   1.05367   0.01563  -0.04352  67.40471
   7.729   1.06132   0.01572  -0.04321  67.50958
   7.814   1.06894   0.01581  -0.04288  67.60616
   7.899   1.07653   0.01590  -0.04256  67.69458
   7.985   1.08409   0.01600  -0.04223  67.77517
   8.070   1.09161   0.01609  -0.04190  67.84831
   8.156   1.09910   0.01618  -0.04156  67.91418
   8.241   1.10655   0.01628  -0.04121  67.97236
   8.327   1.11394   0.01638  -0.04086  68.02164
   8.412   1.12126   0.01647  -0.04050  68.05993
   8.497   1.12850   0.01657  -0.04013  68.08441
   8.583   1.13563   0.01668  -0.03975  68.09143
   8.668   1.14263   0.01678  -0.03935  68.07590
   8.754   1.14948   0.01690  -0.03894  68.02977
   8.839   1.15614   0.01702  -0.03850  67.94000
   8.925   1.16257   0.01715  -0.03804  67.78678
   9.010   1.16871   0.01730  -0.03753  67.54336
   9.095   1.17448   0.01748  -0.03697  67.17824
   9.181   1.17982   0.01770  -0.03635  66.65798
   9.266   1.18465   0.01796  -0.03566  65.94958
