--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.22393   0.03925   0.00037  31.17939
   8.327   1.22567   0.03993   0.00121  30.69498
   8.412   1.22673   0.04065   0.00211  30.17767
   8.497   1.22699   0.04142   0.00305  29.62046
   8.583   1.22633   0.04226   0.00402  29.01700
   8.668   1.22465   0.04318   0.00502  28.36354
   8.754   1.22193   0.04417   0.00604  27.66212
   8.839   1.21827   0.04525   0.00705  26.92557
   8.925   1.21401   0.04636   0.00807  26.18444
   9.010   1.20986   0.04745   0.00911  25.49538
   9.095   1.20706   0.04838   0.01022  24.94730
   9.181   1.20719   0.04897   0.01148  24.65075
   9.266   1.21123   0.04911   0.01289  24.66574
   9.352   1.21643   0.04910   0.01418  24.77651
   9.437   1.21144   0.05019   0.01452  24.13665
   9.523   1.17753   0.05466   0.01272  21.54285
   9.608   1.10557   0.06471   0.00836  17.08610
   9.693   1.01178   0.08048   0.00262  12.57196
   9.779   0.92691   0.09837  -0.00255   9.42231
   9.864   0.87413   0.11211  -0.00589   7.79725
   9.950   0.85830   0.11759  -0.00716   7.29905
  10.035   0.87020   0.11577  -0.00685   7.51649
  10.121   0.89691   0.11012  -0.00561   8.14456
  10.206   0.92829   0.10357  -0.00397   8.96248
  10.291   0.95790   0.09774  -0.00233   9.80001
  10.377   0.98180   0.09339  -0.00099  10.51276
  10.462   0.99716   0.09092  -0.00021  10.96766
  10.548   1.00138   0.09069  -0.00030  11.04203
  10.633   0.99185   0.09321  -0.00163  10.64099
  10.719   0.96627   0.09921  -0.00452   9.73932
  10.804   0.92438   0.10950  -0.00917   8.44205
  10.889   0.87058   0.12424  -0.01536   7.00725
  10.975   0.81523   0.14184  -0.02236   5.74741
  11.060   0.77084   0.15856  -0.02918   4.86149
  11.146   0.74485   0.17056  -0.03499   4.36697
  11.231   0.73583   0.17680  -0.03947   4.16185
  11.317   0.73693   0.17905  -0.04268   4.11581
  11.402   0.74151   0.17964  -0.04491   4.12769
  11.487   0.74583   0.18006  -0.04644   4.14207
  11.573   0.74871   0.18086  -0.04754   4.13963
  11.658   0.75029   0.18209  -0.04839   4.12047
  11.744   0.75114   0.18359  -0.04910   4.09148
  11.829   0.75183   0.18519  -0.04977   4.05984
  11.915   0.75274   0.18675  -0.05043   4.03067
  12.000   0.75410   0.18821  -0.05110   4.00671
