--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48447   0.01563  -0.01867  -30.98863
  -4.915  -0.47623   0.01544  -0.01856  -30.83657
  -4.829  -0.46784   0.01525  -0.01849  -30.67633
  -4.744  -0.45931   0.01505  -0.01845  -30.51026
  -4.658  -0.45061   0.01486  -0.01845  -30.33200
  -4.573  -0.44174   0.01467  -0.01849  -30.11965
  -4.487  -0.43266   0.01450  -0.01858  -29.84691
  -4.402  -0.42331   0.01435  -0.01873  -29.49626
  -4.317  -0.41357   0.01423  -0.01896  -29.05894
  -4.231  -0.40330   0.01413  -0.01930  -28.53321
  -4.146  -0.39241   0.01405  -0.01976  -27.92253
  -4.060  -0.38084   0.01398  -0.02034  -27.23242
  -3.975  -0.36858   0.01392  -0.02105  -26.46940
  -3.889  -0.35566   0.01387  -0.02188  -25.64175
  -3.804  -0.34215   0.01382  -0.02280  -24.75982
  -3.719  -0.32815   0.01377  -0.02380  -23.83515
  -3.633  -0.31379   0.01372  -0.02486  -22.87893
  -3.548  -0.29915   0.01366  -0.02596  -21.90084
  -3.462  -0.28435   0.01360  -0.02709  -20.90845
  -3.377  -0.26944   0.01353  -0.02822  -19.90709
  -3.291  -0.25447   0.01346  -0.02936  -18.90006
  -3.206  -0.23947   0.01339  -0.03050  -17.88896
  -3.121  -0.22445   0.01330  -0.03165  -16.87413
  -3.035  -0.20942   0.01321  -0.03280  -15.85507
  -2.950  -0.19438   0.01311  -0.03397  -14.83084
  -2.864  -0.17934   0.01300  -0.03515  -13.80057
  -2.779  -0.16432   0.01287  -0.03633  -12.76431
  -2.693  -0.14933   0.01274  -0.03750  -11.72444
  -2.608  -0.13444   0.01258  -0.03864  -10.68714
  -2.523  -0.11973   0.01239  -0.03970  -9.66136
  -2.437  -0.10530   0.01217  -0.04067  -8.65182
  -2.352  -0.09120   0.01192  -0.04149  -7.64935
  -2.266  -0.07748   0.01168  -0.04219  -6.63423
  -2.181  -0.06414   0.01147  -0.04278  -5.59405
  -2.095  -0.05116   0.01129  -0.04327  -4.53004
  -2.010  -0.03847   0.01115  -0.04368  -3.44852
  -1.925  -0.02601   0.01104  -0.04402  -2.35588
