--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58688   0.02084  -0.02937  -28.15534
  -4.915  -0.57979   0.02063  -0.02899  -28.10822
  -4.829  -0.57251   0.02041  -0.02866  -28.04703
  -4.744  -0.56501   0.02020  -0.02838  -27.97083
  -4.658  -0.55723   0.01999  -0.02816  -27.87771
  -4.573  -0.54910   0.01978  -0.02801  -27.76458
  -4.487  -0.54055   0.01957  -0.02796  -27.62709
  -4.402  -0.53147   0.01935  -0.02801  -27.45976
  -4.317  -0.52176   0.01914  -0.02820  -27.25632
  -4.231  -0.51130   0.01893  -0.02853  -27.01045
  -4.146  -0.50002   0.01872  -0.02903  -26.71675
  -4.060  -0.48788   0.01850  -0.02969  -26.37174
  -3.975  -0.47490   0.01828  -0.03050  -25.97472
  -3.889  -0.46114   0.01806  -0.03146  -25.52800
  -3.804  -0.44675   0.01784  -0.03253  -25.03653
  -3.719  -0.43188   0.01762  -0.03367  -24.50693
  -3.633  -0.41670   0.01740  -0.03487  -23.94624
  -3.548  -0.40134   0.01718  -0.03608  -23.36078
  -3.462  -0.38593   0.01696  -0.03729  -22.75545
  -3.377  -0.37053   0.01674  -0.03849  -22.13351
  -3.291  -0.35521   0.01652  -0.03967  -21.49683
  -3.206  -0.33998   0.01631  -0.04082  -20.84645
  -3.121  -0.32488   0.01610  -0.04194  -20.18312
  -3.035  -0.30992   0.01589  -0.04303  -19.50777
  -2.950  -0.29514   0.01568  -0.04408  -18.82181
  -2.864  -0.28057   0.01548  -0.04509  -18.12710
  -2.779  -0.26625   0.01528  -0.04604  -17.42590
  -2.693  -0.25221   0.01508  -0.04694  -16.72068
  -2.608  -0.23849   0.01489  -0.04777  -16.01396
  -2.523  -0.22510   0.01471  -0.04852  -15.30796
  -2.437  -0.21206   0.01452  -0.04920  -14.60391
  -2.352  -0.19934   0.01434  -0.04982  -13.90112
  -2.266  -0.18685   0.01416  -0.05039  -13.19612
  -2.181  -0.17451   0.01398  -0.05093  -12.48227
  -2.095  -0.16216   0.01380  -0.05146  -11.75005
  -2.010  -0.14967   0.01362  -0.05203  -10.98829
  -1.925  -0.13690   0.01344  -0.05265  -10.18620
  -1.839  -0.12379   0.01326  -0.05333  -9.33628
  -1.754  -0.11039   0.01308  -0.05407  -8.43773
  -1.668  -0.09683   0.01291  -0.05482  -7.49921
  -1.583  -0.08341   0.01275  -0.05553  -6.53959
  -1.497  -0.07043   0.01261  -0.05612  -5.58491
  -1.412  -0.05822   0.01249  -0.05654  -4.66176
  -1.327  -0.04693   0.01239  -0.05674  -3.78929
  -1.241  -0.03658   0.01230  -0.05675  -2.97359
  -1.156  -0.02700   0.01223  -0.05660  -2.20738
  -1.070  -0.01794   0.01217  -0.05637  -1.47486
  -0.985  -0.00919   0.01211  -0.05610  -0.75923
  -0.899  -0.00058   0.01205  -0.05582  -0.04819
  -0.814   0.00798   0.01200  -0.05556   0.66484
  -0.729   0.01650   0.01194  -0.05532   1.38235
  -0.643   0.02499   0.01187  -0.05509   2.10469
  -0.558   0.03343   0.01181  -0.05488   2.83136
  -0.472   0.04179   0.01173  -0.05469   3.56166
  -0.387   0.05004   0.01165  -0.05450   4.29514
  -0.302   0.05817   0.01156  -0.05431   5.03172
  -0.216   0.06614   0.01146  -0.05411   5.77232
  -0.131   0.07395   0.01134  -0.05388   6.52191
  -0.045   0.08160   0.01118  -0.05357   7.29916
   0.040   0.08910   0.01094  -0.05308   8.14780
   0.126   0.09627   0.01058  -0.05231   9.09905
   0.211   0.10263   0.01021  -0.05120  10.04705
   0.296   0.10801   0.01001  -0.04987  10.79447
   0.382   0.11304   0.00997  -0.04849  11.33903
   0.467   0.11866   0.01002  -0.04725  11.84180
   0.553   0.12520   0.01010  -0.04623  12.39890
   0.638   0.13247   0.01018  -0.04537  13.01510
   0.724   0.14024   0.01025  -0.04464  13.67685
   0.809   0.14856   0.01033  -0.04403  14.38558
   0.894   0.15755   0.01040  -0.04358  15.15070
   0.980   0.16730   0.01047  -0.04330  15.97588
   1.065   0.17778   0.01055  -0.04319  16.85624
   1.151   0.18892   0.01062  -0.04324  17.78638
   1.236   0.20077   0.01070  -0.04346  18.76940
   1.322   0.21349   0.01077  -0.04388  19.81943
   1.407   0.22730   0.01085  -0.04455  20.95695
   1.492   0.24243   0.01092  -0.04552  22.20039
   1.578   0.25898   0.01099  -0.04682  23.55796
   1.663   0.27688   0.01107  -0.04842  25.02218
   1.749   0.29582   0.01113  -0.05027  26.56848
   1.834   0.31535   0.01120  -0.05228  28.15827
   1.920   0.33491   0.01126  -0.05431  29.74575
   2.005   0.35395   0.01131  -0.05627  31.28640
   2.090   0.37202   0.01136  -0.05806  32.74435
   2.176   0.38883   0.01140  -0.05961  34.09642
   2.261   0.40425   0.01144  -0.06088  35.33238
   2.347   0.41828   0.01147  -0.06189  36.45257
   2.432   0.43103   0.01151  -0.06264  37.46449
   2.518   0.44264   0.01153  -0.06316  38.37944
   2.603   0.45327   0.01156  -0.06348  39.21021
   2.688   0.46309   0.01159  -0.06364  39.96941
   2.774   0.47225   0.01161  -0.06366  40.66877
   2.859   0.48088   0.01164  -0.06357  41.31873
   2.945   0.48910   0.01167  -0.06339  41.92836
   3.030   0.49700   0.01169  -0.06315  42.50541
   3.116   0.50468   0.01172  -0.06286  43.05637
   3.201   0.51219   0.01175  -0.06253  43.58659
   3.286   0.51961   0.01178  -0.06218  44.10042
   3.372   0.52697   0.01182  -0.06182  44.60125
   3.457   0.53431   0.01185  -0.06145  45.09170
   3.543   0.54167   0.01189  -0.06109  45.57369
   3.628   0.54905   0.01192  -0.06072  46.04856
   3.714   0.55647   0.01196  -0.06037  46.51721
   3.799   0.56395   0.01200  -0.06002  46.98016
   3.884   0.57149   0.01205  -0.05968  47.43766
   3.970   0.57908   0.01209  -0.05935  47.88978
   4.055   0.58674   0.01214  -0.05904  48.33643
   4.141   0.59445   0.01219  -0.05873  48.77747
   4.226   0.60222   0.01224  -0.05843  49.21270
   4.312   0.61005   0.01229  -0.05814  49.64193
   4.397   0.61791   0.01234  -0.05786  50.06499
   4.482   0.62583   0.01240  -0.05758  50.48178
   4.568   0.63378   0.01245  -0.05731  50.89224
   4.653   0.64177   0.01251  -0.05704  51.29640
   4.739   0.64979   0.01257  -0.05677  51.69438
   4.824   0.65784   0.01263  -0.05651  52.08640
   4.910   0.66591   0.01269  -0.05625  52.47279
   4.995   0.67400   0.01275  -0.05599  52.85398
   5.080   0.68212   0.01281  -0.05574  53.23052
   5.166   0.69025   0.01288  -0.05548  53.60308
   5.251   0.69839   0.01294  -0.05522  53.97245
   5.337   0.70654   0.01300  -0.05497  54.33950
   5.422   0.71470   0.01306  -0.05471  54.70522
   5.508   0.72287   0.01313  -0.05444  55.07066
   5.593   0.73104   0.01319  -0.05418  55.43694
   5.678   0.73921   0.01325  -0.05391  55.80521
   5.764   0.74737   0.01330  -0.05364  56.17661
   5.849   0.75554   0.01336  -0.05337  56.55225
   5.935   0.76371   0.01341  -0.05309  56.93320
   6.020   0.77187   0.01347  -0.05281  57.32037
   6.106   0.78002   0.01352  -0.05252  57.71459
   6.191   0.78818   0.01356  -0.05224  58.11648
   6.276   0.79633   0.01361  -0.05194  58.52648
   6.362   0.80447   0.01365  -0.05165  58.94481
   6.447   0.81262   0.01369  -0.05135  59.37146
   6.533   0.82076   0.01372  -0.05106  59.80617
   6.618   0.82891   0.01376  -0.05076  60.24847
   6.704   0.83706   0.01379  -0.05046  60.69765
   6.789   0.84521   0.01382  -0.05016  61.15281
   6.874   0.85337   0.01385  -0.04986  61.61287
   6.960   0.86153   0.01388  -0.04956  62.07663
   7.045   0.86969   0.01391  -0.04927  62.54278
   7.131   0.87786   0.01393  -0.04897  63.00993
