--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43135   0.01576  -0.02055  -27.36822
  -4.915  -0.42203   0.01560  -0.02056  -27.05775
  -4.829  -0.41290   0.01544  -0.02054  -26.73987
  -4.744  -0.40394   0.01529  -0.02048  -26.41479
  -4.658  -0.39514   0.01515  -0.02039  -26.08274
  -4.573  -0.38646   0.01501  -0.02028  -25.74395
  -4.487  -0.37790   0.01488  -0.02015  -25.39851
  -4.402  -0.36942   0.01475  -0.02001  -25.04619
  -4.317  -0.36102   0.01462  -0.01985  -24.68643
  -4.231  -0.35268   0.01450  -0.01969  -24.31844
  -4.146  -0.34438   0.01438  -0.01952  -23.94151
  -4.060  -0.33610   0.01427  -0.01935  -23.55524
  -3.975  -0.32785   0.01416  -0.01917  -23.15959
  -3.889  -0.31962   0.01405  -0.01899  -22.75499
  -3.804  -0.31140   0.01394  -0.01880  -22.34276
  -3.719  -0.30321   0.01383  -0.01861  -21.92628
  -3.633  -0.29505   0.01371  -0.01840  -21.51289
  -3.548  -0.28698   0.01359  -0.01817  -21.11665
  -3.462  -0.27907   0.01344  -0.01790  -20.76217
  -3.377  -0.27146   0.01325  -0.01757  -20.48670
  -3.291  -0.26429   0.01300  -0.01716  -20.33183
  -3.206  -0.25758   0.01268  -0.01666  -20.31223
  -3.121  -0.25117   0.01233  -0.01610  -20.36806
  -3.035  -0.24472   0.01202  -0.01553  -20.35702
  -2.950  -0.23792   0.01181  -0.01500  -20.14450
  -2.864  -0.23063   0.01170  -0.01454  -19.70394
  -2.779  -0.22291   0.01167  -0.01412  -19.09674
  -2.693  -0.21487   0.01168  -0.01374  -18.39765
  -2.608  -0.20664   0.01170  -0.01339  -17.65919
  -2.523  -0.19831   0.01173  -0.01305  -16.91082
  -2.437  -0.18994   0.01175  -0.01272  -16.16684
  -2.352  -0.18156   0.01176  -0.01241  -15.43313
  -2.266  -0.17319   0.01177  -0.01210  -14.71127
  -2.181  -0.16485   0.01177  -0.01180  -14.00073
  -2.095  -0.15652   0.01177  -0.01151  -13.29991
  -2.010  -0.14822   0.01176  -0.01122  -12.60670
  -1.925  -0.13993   0.01174  -0.01093  -11.91868
  -1.839  -0.13163   0.01172  -0.01065  -11.23319
  -1.754  -0.12331   0.01169  -0.01037  -10.54739
  -1.668  -0.11495   0.01166  -0.01009  -9.85832
  -1.583  -0.10654   0.01163  -0.00982  -9.16301
  -1.497  -0.09804   0.01159  -0.00956  -8.45859
  -1.412  -0.08945   0.01155  -0.00931  -7.74265
  -1.327  -0.08075   0.01151  -0.00905  -7.01374
  -1.241  -0.07197   0.01147  -0.00879  -6.27218
  -1.156  -0.06312   0.01143  -0.00850  -5.52097
  -1.070  -0.05430   0.01139  -0.00818  -4.76627
  -0.985  -0.04559   0.01135  -0.00778  -4.01630
  -0.899  -0.03708   0.01131  -0.00728  -3.27765
  -0.814  -0.02875   0.01128  -0.00670  -2.54940
  -0.729  -0.02046   0.01125  -0.00607  -1.81873
  -0.643  -0.01194   0.01123  -0.00546  -1.06280
  -0.558  -0.00289   0.01123  -0.00493  -0.25753
  -0.472   0.00689   0.01125  -0.00456   0.61271
  -0.387   0.01749   0.01128  -0.00435   1.55109
  -0.302   0.02887   0.01132  -0.00433   2.55070
  -0.216   0.04093   0.01137  -0.00446   3.59955
  -0.131   0.05355   0.01143  -0.00473   4.68492
  -0.045   0.06660   0.01149  -0.00511   5.79619
   0.040   0.08000   0.01155  -0.00558   6.92612
   0.126   0.09367   0.01161  -0.00613   8.07122
   0.211   0.10759   0.01166  -0.00674   9.23121
   0.296   0.12174   0.01170  -0.00742  10.40825
   0.382   0.13611   0.01173  -0.00815  11.60612
   0.467   0.15073   0.01175  -0.00895  12.82955
   0.553   0.16562   0.01176  -0.00981  14.08371
   0.638   0.18081   0.01176  -0.01073  15.37364
   0.724   0.19630   0.01175  -0.01173  16.70342
   0.809   0.21211   0.01173  -0.01279  18.07523
   0.894   0.22820   0.01171  -0.01392  19.48810
   0.980   0.24448   0.01168  -0.01510  20.93693
   1.065   0.26083   0.01164  -0.01629  22.41189
   1.151   0.27706   0.01159  -0.01747  23.89845
   1.236   0.29297   0.01154  -0.01860  25.37827
   1.322   0.30834   0.01149  -0.01964  26.83047
   1.407   0.32295   0.01144  -0.02053  28.23296
   1.492   0.33668   0.01139  -0.02126  29.56321
   1.578   0.34943   0.01135  -0.02180  30.79825
   1.663   0.36122   0.01132  -0.02216  31.91428
   1.749   0.37213   0.01132  -0.02235  32.88794
   1.834   0.38231   0.01134  -0.02239  33.70252
   1.920   0.39190   0.01141  -0.02233  34.35938
   2.005   0.40105   0.01150  -0.02218  34.88683
   2.090   0.40989   0.01160  -0.02200  35.33365
   2.176   0.41851   0.01171  -0.02180  35.74809
   2.261   0.42699   0.01181  -0.02161  36.16071
   2.347   0.43541   0.01190  -0.02145  36.58294
   2.432   0.44380   0.01199  -0.02130  37.01454
   2.518   0.45219   0.01207  -0.02118  37.45079
   2.603   0.46060   0.01216  -0.02106  37.88626
   2.688   0.46904   0.01224  -0.02096  38.31649
   2.774   0.47750   0.01233  -0.02086  38.73851
   2.859   0.48599   0.01241  -0.02076  39.15082
   2.945   0.49451   0.01250  -0.02066  39.55304
   3.030   0.50306   0.01259  -0.02056  39.94551
   3.116   0.51164   0.01269  -0.02046  40.32896
   3.201   0.52024   0.01278  -0.02034  40.70424
   3.286   0.52886   0.01288  -0.02022  41.07230
   3.372   0.53748   0.01297  -0.02009  41.43405
   3.457   0.54611   0.01307  -0.01996  41.79034
   3.543   0.55474   0.01316  -0.01981  42.14190
   3.628   0.56336   0.01326  -0.01965  42.48931
   3.714   0.57196   0.01335  -0.01949  42.83293
   3.799   0.58055   0.01345  -0.01931  43.17290
   3.884   0.58912   0.01354  -0.01913  43.50920
   3.970   0.59767   0.01363  -0.01894  43.84169
   4.055   0.60619   0.01372  -0.01875  44.17013
   4.141   0.61470   0.01382  -0.01854  44.49429
   4.226   0.62318   0.01391  -0.01834  44.81398
   4.312   0.63163   0.01400  -0.01812  45.12910
   4.397   0.64006   0.01409  -0.01791  45.43968
   4.482   0.64847   0.01418  -0.01769  45.74595
   4.568   0.65685   0.01426  -0.01746  46.04825
   4.653   0.66520   0.01435  -0.01723  46.34711
   4.739   0.67353   0.01444  -0.01700  46.64317
   4.824   0.68183   0.01453  -0.01676  46.93714
   4.910   0.69010   0.01461  -0.01652  47.22975
   4.995   0.69835   0.01470  -0.01628  47.52172
   5.080   0.70657   0.01478  -0.01603  47.81368
   5.166   0.71476   0.01486  -0.01578  48.10615
   5.251   0.72293   0.01494  -0.01552  48.39951
   5.337   0.73108   0.01501  -0.01526  48.69403
   5.422   0.73920   0.01509  -0.01499  48.98984
   5.508   0.74728   0.01516  -0.01473  49.28697
   5.593   0.75534   0.01523  -0.01445  49.58537
   5.678   0.76338   0.01530  -0.01418  49.88492
   5.764   0.77137   0.01537  -0.01389  50.18544
   5.849   0.77934   0.01544  -0.01361  50.48667
   5.935   0.78727   0.01550  -0.01331  50.78827
   6.020   0.79517   0.01556  -0.01302  51.08984
   6.106   0.80303   0.01563  -0.01271  51.39090
   6.191   0.81085   0.01569  -0.01240  51.69086
   6.276   0.81863   0.01575  -0.01209  51.98913
   6.362   0.82636   0.01580  -0.01177  52.28504
   6.447   0.83404   0.01586  -0.01144  52.57791
   6.533   0.84168   0.01592  -0.01110  52.86707
   6.618   0.84925   0.01598  -0.01076  53.15185
   6.704   0.85677   0.01603  -0.01040  53.43160
   6.789   0.86423   0.01609  -0.01004  53.70570
   6.874   0.87161   0.01615  -0.00967  53.97352
   6.960   0.87892   0.01621  -0.00929  54.23442
   7.045   0.88616   0.01626  -0.00889  54.48776
   7.131   0.89331   0.01632  -0.00848  54.73287
   7.216   0.90037   0.01638  -0.00806  54.96909
   7.302   0.90735   0.01644  -0.00762  55.19589
   7.387   0.91423   0.01650  -0.00717  55.41306
   7.472   0.92101   0.01656  -0.00670  55.62080
   7.558   0.92771   0.01662  -0.00621  55.81965
   7.643   0.93432   0.01668  -0.00570  56.00919
   7.729   0.94084   0.01675  -0.00518  56.18523
   7.814   0.94725   0.01681  -0.00463  56.33630
   7.899   0.95352   0.01689  -0.00406  56.44281
   7.985   0.95961   0.01699  -0.00346  56.48060
   8.070   0.96547   0.01711  -0.00284  56.42713
   8.156   0.97111   0.01726  -0.00221  56.26696
   8.241   0.97651   0.01744  -0.00155  55.99450
   8.327   0.98168   0.01765  -0.00087  55.61405
   8.412   0.98665   0.01789  -0.00018  55.13792
   8.497   0.99142   0.01816   0.00053  54.58365
   8.583   0.99603   0.01845   0.00125  53.97129
   8.668   1.00049   0.01876   0.00198  53.32177
   8.754   1.00485   0.01908   0.00272  52.65577
   8.839   1.00913   0.01941   0.00347  51.99170
   8.925   1.01336   0.01974   0.00423  51.34334
   9.010   1.01757   0.02006   0.00499  50.71860
   9.095   1.02177   0.02039   0.00574  50.12026
   9.181   1.02595   0.02071   0.00650  49.54779
   9.266   1.03013   0.02102   0.00726  48.99916
   9.352   1.03431   0.02134   0.00802  48.47206
   9.437   1.03849   0.02165   0.00877  47.96440
   9.523   1.04266   0.02196   0.00951  47.47448
   9.608   1.04685   0.02227   0.01026  47.00084
   9.693   1.05104   0.02258   0.01099  46.54216
   9.779   1.05524   0.02289   0.01172  46.09718
   9.864   1.05945   0.02320   0.01245  45.66462
   9.950   1.06367   0.02351   0.01316  45.24321
  10.035   1.06790   0.02382   0.01387  44.83169
  10.121   1.07213   0.02413   0.01457  44.42880
  10.206   1.07636   0.02444   0.01526  44.03334
  10.291   1.08059   0.02476   0.01595  43.64413
  10.377   1.08482   0.02508   0.01663  43.26005
  10.462   1.08904   0.02540   0.01730  42.88007
  10.548   1.09324   0.02572   0.01797  42.50319
  10.633   1.09743   0.02605   0.01863  42.12852
  10.719   1.10160   0.02638   0.01928  41.75523
  10.804   1.10574   0.02672   0.01993  41.38259
  10.889   1.10986   0.02706   0.02057  41.00998
  10.975   1.11396   0.02741   0.02120  40.63687
  11.060   1.11803   0.02777   0.02183  40.26288
  11.146   1.12208   0.02813   0.02244  39.88773
  11.231   1.12611   0.02850   0.02305  39.51125
  11.317   1.13012   0.02888   0.02365  39.13340
  11.402   1.13412   0.02926   0.02423  38.75423
  11.487   1.13811   0.02966   0.02480  38.37385
  11.573   1.14209   0.03006   0.02535  37.99241
  11.658   1.14608   0.03047   0.02589  37.61011
  11.744   1.15006   0.03089   0.02641  37.22713
  11.829   1.15403   0.03132   0.02691  36.84363
  11.915   1.15800   0.03176   0.02740  36.45976
  12.000   1.16196   0.03221   0.02787  36.07565
