--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53294   0.02325  -0.02063  -22.91880
  -4.915  -0.52300   0.02289  -0.02088  -22.84421
  -4.829  -0.51221   0.02254  -0.02129  -22.72962
  -4.744  -0.50055   0.02218  -0.02187  -22.57121
  -4.658  -0.48801   0.02182  -0.02262  -22.36667
  -4.573  -0.47467   0.02146  -0.02351  -22.11603
  -4.487  -0.46065   0.02111  -0.02452  -21.82198
  -4.402  -0.44610   0.02076  -0.02561  -21.48944
  -4.317  -0.43119   0.02041  -0.02676  -21.12452
  -4.231  -0.41610   0.02007  -0.02792  -20.73316
  -4.146  -0.40093   0.01973  -0.02908  -20.31998
  -4.060  -0.38577   0.01940  -0.03022  -19.88774
  -3.975  -0.37066   0.01907  -0.03134  -19.43741
  -3.889  -0.35561   0.01875  -0.03243  -18.96873
  -3.804  -0.34062   0.01843  -0.03350  -18.48091
  -3.719  -0.32570   0.01812  -0.03455  -17.97341
  -3.633  -0.31089   0.01782  -0.03556  -17.44631
  -3.548  -0.29620   0.01753  -0.03655  -16.90062
  -3.462  -0.28168   0.01724  -0.03750  -16.33820
  -3.377  -0.26738   0.01696  -0.03839  -15.76145
  -3.291  -0.25335   0.01670  -0.03923  -15.17289
  -3.206  -0.23960   0.01644  -0.04001  -14.57457
  -3.121  -0.22614   0.01619  -0.04072  -13.96753
  -3.035  -0.21294   0.01595  -0.04138  -13.35147
  -2.950  -0.19997   0.01571  -0.04198  -12.72478
  -2.864  -0.18717   0.01549  -0.04255  -12.08504
  -2.779  -0.17449   0.01527  -0.04309  -11.42999
  -2.693  -0.16194   0.01505  -0.04359  -10.75896
  -2.608  -0.14953   0.01484  -0.04406  -10.07404
  -2.523  -0.13737   0.01464  -0.04447  -9.38067
  -2.437  -0.12555   0.01445  -0.04480  -8.68708
  -2.352  -0.11422   0.01427  -0.04503  -8.00245
  -2.266  -0.10345   0.01410  -0.04512  -7.33459
  -2.181  -0.09327   0.01395  -0.04509  -6.68794
  -2.095  -0.08366   0.01380  -0.04494  -6.06276
  -2.010  -0.07452   0.01366  -0.04469  -5.45563
  -1.925  -0.06576   0.01353  -0.04437  -4.86072
  -1.839  -0.05725   0.01340  -0.04401  -4.27152
  -1.754  -0.04890   0.01328  -0.04362  -3.68221
  -1.668  -0.04066   0.01316  -0.04323  -3.08873
  -1.583  -0.03248   0.01305  -0.04284  -2.48904
  -1.497  -0.02436   0.01294  -0.04246  -1.88297
  -1.412  -0.01631   0.01282  -0.04209  -1.27171
  -1.327  -0.00835   0.01271  -0.04173  -0.65702
  -1.241  -0.00051   0.01260  -0.04138  -0.04028
  -1.156   0.00722   0.01249  -0.04102   0.57805
  -1.070   0.01481   0.01236  -0.04067   1.19786
  -0.985   0.02222   0.01222  -0.04032   1.81792
  -0.899   0.02938   0.01205  -0.03996   2.43718
  -0.814   0.03623   0.01183  -0.03959   3.06208
  -0.729   0.04288   0.01154  -0.03917   3.71663
  -0.643   0.04949   0.01114  -0.03863   4.44156
  -0.558   0.05595   0.01066  -0.03784   5.24846
  -0.472   0.06154   0.01020  -0.03663   6.03134
  -0.387   0.06578   0.00992  -0.03501   6.62860
  -0.302   0.07000   0.00985  -0.03334   7.10909
  -0.216   0.07629   0.00989  -0.03208   7.71684
  -0.131   0.08499   0.00997  -0.03137   8.52182
  -0.045   0.09510   0.01007  -0.03101   9.44270
   0.040   0.10588   0.01017  -0.03084  10.41300
   0.126   0.11716   0.01026  -0.03080  11.41765
   0.211   0.12913   0.01035  -0.03092  12.47485
   0.296   0.14222   0.01044  -0.03128  13.62240
   0.382   0.15699   0.01053  -0.03200  14.90752
   0.467   0.17392   0.01062  -0.03319  16.37093
   0.553   0.19323   0.01072  -0.03490  18.02636
   0.638   0.21465   0.01082  -0.03709  19.84611
   0.724   0.23739   0.01091  -0.03961  21.76305
   0.809   0.26039   0.01099  -0.04224  23.68907
   0.894   0.28258   0.01106  -0.04477  25.53951
   0.980   0.30314   0.01112  -0.04701  27.25196
   1.065   0.32163   0.01117  -0.04887  28.79329
   1.151   0.33794   0.01121  -0.05032  30.15665
   1.236   0.35220   0.01123  -0.05137  31.35340
   1.322   0.36471   0.01125  -0.05208  32.40475
   1.407   0.37578   0.01127  -0.05250  33.33526
   1.492   0.38573   0.01129  -0.05269  34.16890
   1.578   0.39486   0.01131  -0.05271  34.92699
   1.663   0.40338   0.01132  -0.05261  35.62750
   1.749   0.41148   0.01134  -0.05242  36.28510
   1.834   0.41932   0.01136  -0.05216  36.91144
   1.920   0.42699   0.01138  -0.05187  37.51557
   2.005   0.43458   0.01140  -0.05156  38.10437
   2.090   0.44214   0.01143  -0.05124  38.68286
   2.176   0.44973   0.01146  -0.05091  39.25455
   2.261   0.45735   0.01149  -0.05060  39.82175
   2.347   0.46504   0.01152  -0.05029  40.38579
   2.432   0.47280   0.01155  -0.05000  40.94726
