--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18428   0.01967  -0.10219  -9.36833
  -4.915  -0.17520   0.01956  -0.10210  -8.95650
  -4.829  -0.16611   0.01946  -0.10201  -8.53430
  -4.744  -0.15701   0.01938  -0.10193  -8.10237
  -4.658  -0.14790   0.01930  -0.10186  -7.66167
  -4.573  -0.13878   0.01924  -0.10179  -7.21327
  -4.487  -0.12965   0.01918  -0.10172  -6.75827
  -4.402  -0.12051   0.01914  -0.10166  -6.29770
  -4.317  -0.11136   0.01909  -0.10161  -5.83246
  -4.231  -0.10219   0.01905  -0.10156  -5.36334
  -4.146  -0.09300   0.01902  -0.10151  -4.89094
  -4.060  -0.08381   0.01898  -0.10147  -4.41574
  -3.975  -0.07461   0.01894  -0.10143  -3.93811
  -3.889  -0.06539   0.01891  -0.10139  -3.45827
  -3.804  -0.05617   0.01887  -0.10136  -2.97638
  -3.719  -0.04695   0.01884  -0.10132  -2.49250
  -3.633  -0.03772   0.01880  -0.10129  -2.00666
  -3.548  -0.02849   0.01876  -0.10125  -1.51883
  -3.462  -0.01926   0.01872  -0.10121  -1.02901
  -3.377  -0.01003   0.01867  -0.10117  -0.53717
  -3.291  -0.00081   0.01863  -0.10113  -0.04326
  -3.206   0.00841   0.01858  -0.10108   0.45278
  -3.121   0.01762   0.01853  -0.10103   0.95105
  -3.035   0.02683   0.01848  -0.10098   1.45166
  -2.950   0.03602   0.01843  -0.10093   1.95477
  -2.864   0.04521   0.01837  -0.10087   2.46053
  -2.779   0.05438   0.01832  -0.10081   2.96906
  -2.693   0.06355   0.01826  -0.10074   3.48049
  -2.608   0.07271   0.01820  -0.10067   3.99484
  -2.523   0.08186   0.01814  -0.10059   4.51215
  -2.437   0.09100   0.01808  -0.10051   5.03237
  -2.352   0.10013   0.01802  -0.10043   5.55546
  -2.266   0.10924   0.01796  -0.10033   6.08137
  -2.181   0.11833   0.01790  -0.10024   6.61003
  -2.095   0.12740   0.01784  -0.10014   7.14140
  -2.010   0.13645   0.01778  -0.10003   7.67547
  -1.925   0.14548   0.01772  -0.09991   8.21222
  -1.839   0.15449   0.01765  -0.09980   8.75166
  -1.754   0.16348   0.01759  -0.09967   9.29381
  -1.668   0.17244   0.01753  -0.09954   9.83872
  -1.583   0.18138   0.01746  -0.09941  10.38643
  -1.497   0.19029   0.01740  -0.09927  10.93698
  -1.412   0.19918   0.01733  -0.09912  11.49044
  -1.327   0.20804   0.01727  -0.09897  12.04685
  -1.241   0.21688   0.01720  -0.09882  12.60627
  -1.156   0.22569   0.01714  -0.09866  13.16876
  -1.070   0.23447   0.01707  -0.09850  13.73440
  -0.985   0.24323   0.01701  -0.09833  14.30325
  -0.899   0.25195   0.01694  -0.09816  14.87545
  -0.814   0.26065   0.01687  -0.09799  15.45117
  -0.729   0.26931   0.01680  -0.09781  16.03062
  -0.643   0.27794   0.01673  -0.09763  16.61415
  -0.558   0.28655   0.01666  -0.09745  17.20217
  -0.472   0.29514   0.01659  -0.09727  17.79523
  -0.387   0.30371   0.01651  -0.09708  18.39402
  -0.302   0.31227   0.01644  -0.09689  18.99936
  -0.216   0.32083   0.01636  -0.09671  19.61217
  -0.131   0.32940   0.01628  -0.09652  20.23350
  -0.045   0.33799   0.01620  -0.09633  20.86443
   0.040   0.34660   0.01612  -0.09615  21.50606
   0.126   0.35526   0.01603  -0.09596  22.15942
   0.211   0.36397   0.01595  -0.09579  22.82547
   0.296   0.37275   0.01586  -0.09561  23.50502
   0.382   0.38161   0.01577  -0.09545  24.19884
   0.467   0.39056   0.01568  -0.09529  24.90788
   0.553   0.39962   0.01559  -0.09515  25.63369
   0.638   0.40880   0.01550  -0.09501  26.37899
   0.724   0.41810   0.01540  -0.09489  27.14843
   0.809   0.42751   0.01530  -0.09478  27.94911
   0.894   0.43698   0.01518  -0.09468  28.79062
   0.980   0.44645   0.01504  -0.09458  29.68323
   1.065   0.45581   0.01488  -0.09447  30.63272
   1.151   0.46485   0.01469  -0.09431  31.63547
   1.236   0.47326   0.01448  -0.09403  32.68464
   1.322   0.48060   0.01422  -0.09351  33.79549
   1.407   0.48664   0.01389  -0.09267  35.03205
   1.492   0.49231   0.01350  -0.09165  36.47691
   1.578   0.50070   0.01312  -0.09108  38.15143
   1.663   0.51525   0.01287  -0.09170  40.03834
   1.749   0.53540   0.01273  -0.09346  42.07127
   1.834   0.55712   0.01264  -0.09555  44.08594
   1.920   0.57730   0.01256  -0.09737  45.94804
   2.005   0.59486   0.01249  -0.09872  47.60987
   2.090   0.60971   0.01243  -0.09957  49.07049
   2.176   0.62211   0.01236  -0.09997  50.35150
   2.261   0.63257   0.01229  -0.10000  51.49000
   2.347   0.64167   0.01222  -0.09976  52.53014
   2.432   0.64997   0.01215  -0.09936  53.51330
   2.518   0.65787   0.01208  -0.09887  54.47196
   2.603   0.66567   0.01201  -0.09835  55.42828
   2.688   0.67350   0.01194  -0.09783  56.39543
   2.774   0.68144   0.01188  -0.09733  57.37977
   2.859   0.68948   0.01181  -0.09684  58.38283
   2.945   0.69760   0.01174  -0.09636  59.40263
   3.030   0.70575   0.01168  -0.09589  60.43443
   3.116   0.71390   0.01161  -0.09541  61.47110
   3.201   0.72201   0.01155  -0.09493  62.50316
   3.286   0.73003   0.01149  -0.09443  63.51891
   3.372   0.73795   0.01144  -0.09390  64.50455
   3.457   0.74575   0.01140  -0.09336  65.44481
   3.543   0.75343   0.01136  -0.09280  66.32385
   3.628   0.76100   0.01134  -0.09223  67.12661
   3.714   0.76846   0.01133  -0.09164  67.84033
   3.799   0.77585   0.01133  -0.09104  68.45598
   3.884   0.78319   0.01136  -0.09045  68.96935
   3.970   0.79051   0.01139  -0.08987  69.38136
   4.055   0.79782   0.01145  -0.08931  69.69769
   4.141   0.80515   0.01151  -0.08876  69.92770
   4.226   0.81252   0.01159  -0.08825  70.08304
   4.312   0.81992   0.01168  -0.08776  70.17622
   4.397   0.82738   0.01178  -0.08731  70.21953
   4.482   0.83490   0.01189  -0.08688  70.22434
   4.568   0.84249   0.01200  -0.08649  70.20074
   4.653   0.85014   0.01212  -0.08612  70.15742
   4.739   0.85787   0.01224  -0.08578  70.10173
   4.824   0.86567   0.01236  -0.08546  70.03963
   4.910   0.87353   0.01248  -0.08517  69.97578
   4.995   0.88146   0.01261  -0.08489  69.91358
   5.080   0.88946   0.01273  -0.08463  69.85530
   5.166   0.89751   0.01286  -0.08439  69.80220
   5.251   0.90561   0.01298  -0.08416  69.75471
   5.337   0.91377   0.01311  -0.08394  69.71262
   5.422   0.92196   0.01323  -0.08373  69.67526
   5.508   0.93019   0.01336  -0.08353  69.64166
   5.593   0.93846   0.01348  -0.08333  69.61066
   5.678   0.94675   0.01361  -0.08314  69.58105
   5.764   0.95507   0.01373  -0.08296  69.55162
   5.849   0.96340   0.01386  -0.08278  69.52121
   5.935   0.97175   0.01398  -0.08260  69.48874
   6.020   0.98011   0.01411  -0.08243  69.45323
   6.106   0.98849   0.01424  -0.08226  69.41380
   6.191   0.99686   0.01437  -0.08209  69.36970
   6.276   1.00524   0.01450  -0.08193  69.32030
   6.362   1.01362   0.01463  -0.08176  69.26509
