--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11194   0.01641  -0.08406  -6.82363
  -4.915  -0.10072   0.01634  -0.08445  -6.16434
  -4.829  -0.08951   0.01627  -0.08484  -5.50038
  -4.744  -0.07832   0.01621  -0.08522  -4.83122
  -4.658  -0.06713   0.01615  -0.08559  -4.15689
  -4.573  -0.05594   0.01609  -0.08596  -3.47751
  -4.487  -0.04475   0.01602  -0.08631  -2.79307
  -4.402  -0.03357   0.01596  -0.08666  -2.10352
  -4.317  -0.02240   0.01590  -0.08700  -1.40909
  -4.231  -0.01125   0.01584  -0.08733  -0.71041
  -4.146  -0.00013   0.01577  -0.08764  -0.00842
  -4.060   0.01093   0.01571  -0.08794   0.69588
  -3.975   0.02194   0.01565  -0.08823   1.40178
  -3.889   0.03287   0.01558  -0.08850   2.10907
  -3.804   0.04373   0.01552  -0.08875   2.81797
  -3.719   0.05453   0.01545  -0.08898   3.52902
  -3.633   0.06528   0.01538  -0.08919   4.24289
  -3.548   0.07597   0.01532  -0.08939   4.96021
  -3.462   0.08662   0.01525  -0.08957   5.68139
  -3.377   0.09721   0.01517  -0.08974   6.40658
  -3.291   0.10774   0.01510  -0.08989   7.13572
  -3.206   0.11820   0.01502  -0.09002   7.86870
  -3.121   0.12857   0.01494  -0.09012   8.60562
  -3.035   0.13887   0.01486  -0.09021   9.34681
  -2.950   0.14909   0.01477  -0.09026  10.09268
  -2.864   0.15923   0.01468  -0.09030  10.84332
  -2.779   0.16929   0.01460  -0.09031  11.59827
  -2.693   0.17926   0.01451  -0.09029  12.35661
  -2.608   0.18915   0.01442  -0.09025  13.11725
  -2.523   0.19895   0.01433  -0.09019  13.87933
  -2.437   0.20868   0.01425  -0.09010  14.64244
  -2.352   0.21833   0.01417  -0.09000  15.40629
  -2.266   0.22790   0.01409  -0.08988  16.17036
  -2.181   0.23741   0.01402  -0.08974  16.93380
  -2.095   0.24683   0.01395  -0.08960  17.69570
  -2.010   0.25616   0.01388  -0.08944  18.45558
  -1.925   0.26539   0.01381  -0.08927  19.21370
  -1.839   0.27448   0.01374  -0.08908  19.97102
  -1.754   0.28337   0.01367  -0.08884  20.72906
  -1.668   0.29197   0.01359  -0.08852  21.49087
  -1.583   0.30021   0.01348  -0.08809  22.26407
  -1.497   0.30815   0.01336  -0.08755  23.06753
  -1.412   0.31616   0.01320  -0.08697  23.94288
  -1.327   0.32523   0.01303  -0.08652  24.96631
  -1.241   0.33694   0.01284  -0.08657  26.24234
  -1.156   0.35278   0.01267  -0.08744  27.85178
  -1.070   0.37281   0.01253  -0.08922  29.76357
  -0.985   0.39505   0.01242  -0.09153  31.79627
  -0.899   0.41639   0.01236  -0.09376  33.69943
  -0.814   0.43444   0.01231  -0.09541  35.29310
  -0.729   0.44855   0.01228  -0.09630  36.53987
  -0.643   0.45947   0.01225  -0.09656  37.51143
  -0.558   0.46842   0.01223  -0.09642  38.31410
  -0.472   0.47647   0.01221  -0.09608  39.03773
  -0.387   0.48431   0.01219  -0.09568  39.74051
  -0.302   0.49228   0.01217  -0.09528  40.45342
  -0.216   0.50051   0.01215  -0.09493  41.18949
  -0.131   0.50901   0.01213  -0.09462  41.95176
  -0.045   0.51773   0.01211  -0.09434  42.73848
   0.040   0.52660   0.01209  -0.09409  43.54625
   0.126   0.53556   0.01207  -0.09385  44.37163
