--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11197   0.01899  -0.09571  -5.89490
  -4.915  -0.10294   0.01888  -0.09560  -5.45307
  -4.829  -0.09390   0.01877  -0.09549  -5.00366
  -4.744  -0.08485   0.01866  -0.09538  -4.54713
  -4.658  -0.07579   0.01856  -0.09527  -4.08389
  -4.573  -0.06671   0.01846  -0.09516  -3.61431
  -4.487  -0.05764   0.01836  -0.09505  -3.13874
  -4.402  -0.04855   0.01827  -0.09494  -2.65752
  -4.317  -0.03947   0.01818  -0.09483  -2.17093
  -4.231  -0.03039   0.01809  -0.09471  -1.67926
  -4.146  -0.02130   0.01801  -0.09460  -1.18280
  -4.060  -0.01222   0.01793  -0.09448  -0.68181
  -3.975  -0.00315   0.01785  -0.09436  -0.17653
  -3.889   0.00591   0.01777  -0.09423   0.33282
  -3.804   0.01497   0.01769  -0.09411   0.84607
  -3.719   0.02401   0.01761  -0.09398   1.36310
  -3.633   0.03304   0.01754  -0.09384   1.88386
  -3.548   0.04205   0.01746  -0.09371   2.40834
  -3.462   0.05105   0.01738  -0.09357   2.93657
  -3.377   0.06003   0.01731  -0.09343   3.46859
  -3.291   0.06899   0.01723  -0.09328   4.00446
  -3.206   0.07794   0.01715  -0.09313   4.54419
  -3.121   0.08687   0.01707  -0.09297   5.08780
  -3.035   0.09576   0.01699  -0.09281   5.63527
  -2.950   0.10464   0.01691  -0.09265   6.18659
  -2.864   0.11347   0.01683  -0.09248   6.74176
  -2.779   0.12228   0.01675  -0.09230   7.30081
  -2.693   0.13104   0.01666  -0.09212   7.86380
  -2.608   0.13977   0.01658  -0.09194   8.43085
  -2.523   0.14845   0.01649  -0.09175   9.00210
  -2.437   0.15710   0.01640  -0.09155   9.57772
  -2.352   0.16571   0.01631  -0.09136  10.15789
  -2.266   0.17429   0.01622  -0.09116  10.74279
  -2.181   0.18284   0.01613  -0.09095  11.33257
  -2.095   0.19136   0.01604  -0.09074  11.92744
  -2.010   0.19985   0.01595  -0.09054  12.52766
  -1.925   0.20832   0.01586  -0.09032  13.13363
  -1.839   0.21678   0.01577  -0.09011  13.74593
  -1.754   0.22524   0.01568  -0.08990  14.36536
  -1.668   0.23371   0.01559  -0.08969  14.99293
  -1.583   0.24221   0.01550  -0.08948  15.62993
  -1.497   0.25075   0.01540  -0.08927  16.27800
  -1.412   0.25934   0.01531  -0.08906  16.93954
  -1.327   0.26800   0.01521  -0.08886  17.61837
  -1.241   0.27670   0.01510  -0.08865  18.32091
  -1.156   0.28539   0.01498  -0.08845  19.05706
  -1.070   0.29402   0.01482  -0.08824  19.83970
  -0.985   0.30251   0.01463  -0.08803  20.68068
  -0.899   0.31085   0.01440  -0.08779  21.58531
  -0.814   0.31896   0.01414  -0.08751  22.55459
  -0.729   0.32658   0.01384  -0.08712  23.59009
  -0.643   0.33313   0.01351  -0.08648  24.65565
  -0.558   0.33820   0.01319  -0.08552  25.63175
  -0.472   0.34293   0.01294  -0.08443  26.49463
  -0.387   0.35036   0.01274  -0.08375  27.49116
  -0.302   0.36317   0.01257  -0.08403  28.88284
  -0.216   0.38191   0.01243  -0.08544  30.72492
  -0.131   0.40510   0.01232  -0.08774  32.89130
  -0.045   0.42983   0.01223  -0.09041  35.14344
   0.040   0.45293   0.01217  -0.09283  37.22928
   0.126   0.47234   0.01211  -0.09459  38.99427
   0.211   0.48771   0.01207  -0.09559  40.41640
   0.296   0.49981   0.01203  -0.09599  41.55947
   0.382   0.50975   0.01199  -0.09596  42.51085
   0.467   0.51844   0.01196  -0.09568  43.34596
   0.553   0.52653   0.01193  -0.09527  44.11861
   0.638   0.53442   0.01191  -0.09481  44.86346
   0.724   0.54230   0.01189  -0.09434  45.60128
   0.809   0.55027   0.01187  -0.09389  46.34354
   0.894   0.55835   0.01186  -0.09345  47.09590
   0.980   0.56654   0.01184  -0.09303  47.86062
   1.065   0.57481   0.01182  -0.09263  48.63825
   1.151   0.58312   0.01180  -0.09225  49.42872
   1.236   0.59146   0.01177  -0.09187  50.23196
   1.322   0.59980   0.01175  -0.09149  51.04824
