--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16278   0.01292  -0.03773  -12.59926
  -4.915  -0.15208   0.01292  -0.03791  -11.76714
  -4.829  -0.14147   0.01293  -0.03807  -10.94495
  -4.744  -0.13094   0.01292  -0.03821  -10.13210
  -4.658  -0.12051   0.01292  -0.03833  -9.32830
  -4.573  -0.11018   0.01291  -0.03842  -8.53341
  -4.487  -0.09995   0.01290  -0.03849  -7.74735
  -4.402  -0.08984   0.01289  -0.03853  -6.97003
  -4.317  -0.07984   0.01287  -0.03854  -6.20132
  -4.231  -0.06995   0.01286  -0.03853  -5.44103
  -4.146  -0.06018   0.01284  -0.03848  -4.68885
  -4.060  -0.05054   0.01281  -0.03840  -3.94437
  -3.975  -0.04101   0.01279  -0.03829  -3.20704
  -3.889  -0.03160   0.01276  -0.03815  -2.47612
  -3.804  -0.02229   0.01273  -0.03799  -1.75071
  -3.719  -0.01308   0.01270  -0.03781  -1.02974
  -3.633  -0.00395   0.01266  -0.03760  -0.31195
  -3.548   0.00510   0.01263  -0.03737   0.40402
  -3.462   0.01410   0.01259  -0.03713   1.11963
  -3.377   0.02305   0.01255  -0.03688   1.83639
  -3.291   0.03197   0.01251  -0.03661   2.55579
  -3.206   0.04087   0.01246  -0.03635   3.27927
  -3.121   0.04977   0.01242  -0.03608   4.00821
  -3.035   0.05867   0.01237  -0.03580   4.74385
  -2.950   0.06759   0.01232  -0.03553   5.48735
  -2.864   0.07653   0.01226  -0.03527   6.23971
  -2.779   0.08550   0.01221  -0.03501   7.00181
  -2.693   0.09449   0.01215  -0.03475   7.77442
  -2.608   0.10352   0.01210  -0.03450   8.55819
  -2.523   0.11258   0.01204  -0.03426   9.35366
  -2.437   0.12168   0.01197  -0.03402  10.16126
  -2.352   0.13080   0.01191  -0.03379  10.98126
  -2.266   0.13995   0.01185  -0.03357  11.81377
  -2.181   0.14911   0.01178  -0.03334  12.65863
  -2.095   0.15827   0.01171  -0.03311  13.51532
  -2.010   0.16740   0.01164  -0.03287  14.38282
  -1.925   0.17647   0.01156  -0.03261  15.25952
  -1.839   0.18541   0.01149  -0.03232  16.14316
  -1.754   0.19418   0.01140  -0.03198  17.03100
  -1.668   0.20271   0.01131  -0.03157  17.92035
  -1.583   0.21093   0.01121  -0.03109  18.80968
  -1.497   0.21884   0.01111  -0.03052  19.70034
  -1.412   0.22650   0.01100  -0.02987  20.59882
  -1.327   0.23405   0.01088  -0.02919  21.51883
  -1.241   0.24179   0.01075  -0.02852  22.48225
  -1.156   0.25007   0.01063  -0.02796  23.51789
  -1.070   0.25934   0.01052  -0.02758  24.65759
  -0.985   0.26997   0.01041  -0.02749  25.93024
  -0.899   0.28225   0.01032  -0.02774  27.35546
  -0.814   0.29629   0.01024  -0.02835  28.93948
  -0.729   0.31201   0.01017  -0.02931  30.67408
  -0.643   0.32918   0.01012  -0.03057  32.53809
  -0.558   0.34743   0.01007  -0.03205  34.49925
  -0.472   0.36628   0.01003  -0.03366  36.51499
