--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43994   0.01872  -0.02739  -23.50015
  -4.915  -0.42611   0.01851  -0.02834  -23.02550
  -4.829  -0.41218   0.01830  -0.02930  -22.52841
  -4.744  -0.39824   0.01809  -0.03026  -22.01469
  -4.658  -0.38437   0.01789  -0.03119  -21.48936
  -4.573  -0.37062   0.01769  -0.03208  -20.95612
  -4.487  -0.35702   0.01749  -0.03294  -20.41709
  -4.402  -0.34355   0.01729  -0.03377  -19.87279
  -4.317  -0.33019   0.01709  -0.03457  -19.32246
  -4.231  -0.31691   0.01689  -0.03534  -18.76436
  -4.146  -0.30366   0.01669  -0.03611  -18.19625
  -4.060  -0.29040   0.01649  -0.03687  -17.61567
  -3.975  -0.27711   0.01628  -0.03764  -17.02020
  -3.889  -0.26376   0.01608  -0.03842  -16.40767
  -3.804  -0.25033   0.01587  -0.03921  -15.77618
  -3.719  -0.23682   0.01566  -0.04003  -15.12418
  -3.633  -0.22323   0.01545  -0.04085  -14.45040
  -3.548  -0.20958   0.01524  -0.04169  -13.75395
  -3.462  -0.19589   0.01503  -0.04255  -13.03477
  -3.377  -0.18219   0.01482  -0.04340  -12.29410
  -3.291  -0.16853   0.01461  -0.04425  -11.53455
  -3.206  -0.15495   0.01440  -0.04509  -10.75989
  -3.121  -0.14149   0.01418  -0.04590  -9.97588
  -3.035  -0.12825   0.01395  -0.04667  -9.19287
  -2.950  -0.11536   0.01369  -0.04739  -8.42760
  -2.864  -0.10299   0.01338  -0.04804  -7.69705
  -2.779  -0.09125   0.01303  -0.04862  -7.00266
  -2.693  -0.08003   0.01265  -0.04911  -6.32417
  -2.608  -0.06917   0.01227  -0.04949  -5.63731
  -2.523  -0.05854   0.01187  -0.04973  -4.93168
  -2.437  -0.04814   0.01148  -0.04982  -4.19313
  -2.352  -0.03794   0.01117  -0.04982  -3.39492
  -2.266  -0.02785   0.01098  -0.04978  -2.53616
  -2.181  -0.01776   0.01085  -0.04969  -1.63718
  -2.095  -0.00766   0.01074  -0.04957  -0.71327
  -2.010   0.00242   0.01063  -0.04941   0.22764
  -1.925   0.01243   0.01052  -0.04921   1.18168
  -1.839   0.02236   0.01042  -0.04897   2.14596
  -1.754   0.03216   0.01032  -0.04868   3.11592
  -1.668   0.04180   0.01023  -0.04835   4.08454
  -1.583   0.05122   0.01016  -0.04796   5.04351
  -1.497   0.06038   0.01009  -0.04750   5.98535
  -1.412   0.06926   0.01003  -0.04695   6.90693
  -1.327   0.07795   0.00997  -0.04634   7.81552
  -1.241   0.08672   0.00993  -0.04572   8.73511
  -1.156   0.09599   0.00989  -0.04521   9.70263
  -1.070   0.10612   0.00988  -0.04488  10.74619
  -0.985   0.11713   0.00987  -0.04477  11.86293
  -0.899   0.12874   0.00988  -0.04481  13.02393
  -0.814   0.14066   0.00990  -0.04495  14.20274
  -0.729   0.15288   0.00993  -0.04516  15.40004
  -0.643   0.16569   0.00995  -0.04551  16.64650
  -0.558   0.17952   0.00998  -0.04609  17.98608
  -0.472   0.19474   0.01001  -0.04696  19.45413
  -0.387   0.21145   0.01004  -0.04816  21.06326
  -0.302   0.22948   0.01006  -0.04966  22.80011
  -0.216   0.24841   0.01009  -0.05136  24.62891
  -0.131   0.26764   0.01010  -0.05316  26.49842
  -0.045   0.28653   0.01011  -0.05492  28.35112
   0.040   0.30448   0.01010  -0.05652  30.13352
   0.126   0.32108   0.01010  -0.05789  31.80499
   0.211   0.33612   0.01008  -0.05896  33.34223
   0.296   0.34957   0.01006  -0.05974  34.73889
   0.382   0.36157   0.01004  -0.06023  36.00159
   0.467   0.37232   0.01002  -0.06049  37.14493
   0.553   0.38209   0.01001  -0.06055  38.18701
   0.638   0.39109   0.00999  -0.06045  39.14622
   0.724   0.39954   0.00998  -0.06025  40.03938
   0.809   0.40760   0.00997  -0.05996  40.88073
   0.894   0.41540   0.00997  -0.05962  41.68153
   0.980   0.42306   0.00997  -0.05925  42.45001
   1.065   0.43062   0.00997  -0.05886  43.19166
   1.151   0.43815   0.00998  -0.05846  43.90966
   1.236   0.44567   0.00999  -0.05805  44.60548
   1.322   0.45320   0.01001  -0.05765  45.27953
   1.407   0.46076   0.01003  -0.05725  45.93167
   1.492   0.46834   0.01006  -0.05685  46.56178
   1.578   0.47595   0.01009  -0.05646  47.16998
   1.663   0.48358   0.01013  -0.05607  47.75683
   1.749   0.49124   0.01017  -0.05569  48.32335
   1.834   0.49892   0.01021  -0.05531  48.87086
   1.920   0.50662   0.01026  -0.05494  49.40083
   2.005   0.51433   0.01030  -0.05457  49.91469
   2.090   0.52205   0.01036  -0.05420  50.41358
   2.176   0.52979   0.01041  -0.05383  50.89824
   2.261   0.53753   0.01046  -0.05347  51.36889
   2.347   0.54528   0.01052  -0.05311  51.82531
   2.432   0.55304   0.01058  -0.05274  52.26689
   2.518   0.56081   0.01064  -0.05238  52.69290
   2.603   0.56859   0.01071  -0.05202  53.10265
   2.688   0.57637   0.01077  -0.05166  53.49570
   2.774   0.58416   0.01084  -0.05129  53.87207
   2.859   0.59196   0.01092  -0.05093  54.23222
   2.945   0.59977   0.01099  -0.05057  54.57714
   3.030   0.60759   0.01107  -0.05021  54.90820
   3.116   0.61542   0.01114  -0.04985  55.22705
   3.201   0.62326   0.01122  -0.04949  55.53544
   3.286   0.63111   0.01130  -0.04913  55.83505
   3.372   0.63897   0.01138  -0.04877  56.12734
   3.457   0.64684   0.01147  -0.04842  56.41341
   3.543   0.65471   0.01155  -0.04807  56.69399
   3.628   0.66259   0.01163  -0.04772  56.96949
   3.714   0.67047   0.01171  -0.04737  57.24001
   3.799   0.67836   0.01180  -0.04702  57.50550
   3.884   0.68625   0.01188  -0.04667  57.76583
   3.970   0.69414   0.01196  -0.04633  58.02074
   4.055   0.70203   0.01205  -0.04598  58.26994
   4.141   0.70991   0.01213  -0.04563  58.51305
   4.226   0.71780   0.01222  -0.04529  58.74957
   4.312   0.72568   0.01230  -0.04494  58.97893
   4.397   0.73355   0.01239  -0.04460  59.20050
   4.482   0.74142   0.01248  -0.04425  59.41366
   4.568   0.74929   0.01257  -0.04391  59.61784
   4.653   0.75715   0.01266  -0.04357  59.81260
   4.739   0.76500   0.01275  -0.04324  59.99772
   4.824   0.77286   0.01284  -0.04290  60.17328
   4.910   0.78071   0.01294  -0.04257  60.33965
   4.995   0.78856   0.01303  -0.04224  60.49752
   5.080   0.79642   0.01313  -0.04191  60.64784
   5.166   0.80428   0.01323  -0.04159  60.79176
   5.251   0.81215   0.01333  -0.04126  60.93062
   5.337   0.82003   0.01343  -0.04094  61.06583
   5.422   0.82792   0.01353  -0.04062  61.19885
   5.508   0.83581   0.01363  -0.04031  61.33100
   5.593   0.84371   0.01373  -0.03999  61.46332
   5.678   0.85160   0.01383  -0.03968  61.59632
   5.764   0.85949   0.01392  -0.03936  61.72992
   5.849   0.86739   0.01402  -0.03905  61.86342
   5.935   0.87527   0.01412  -0.03874  61.99569
   6.020   0.88316   0.01422  -0.03843  62.12532
   6.106   0.89104   0.01431  -0.03813  62.25084
   6.191   0.89893   0.01441  -0.03782  62.37087
   6.276   0.90681   0.01451  -0.03752  62.48419
   6.362   0.91469   0.01461  -0.03722  62.58984
   6.447   0.92257   0.01472  -0.03692  62.68714
   6.533   0.93046   0.01482  -0.03662  62.77569
   6.618   0.93834   0.01493  -0.03632  62.85532
   6.704   0.94622   0.01504  -0.03603  62.92596
   6.789   0.95409   0.01515  -0.03573  62.98744
   6.874   0.96196   0.01526  -0.03544  63.03934
   6.960   0.96980   0.01537  -0.03514  63.08091
   7.045   0.97762   0.01549  -0.03484  63.11116
   7.131   0.98541   0.01561  -0.03455  63.12914
   7.216   0.99315   0.01573  -0.03425  63.13425
   7.302   1.00084   0.01585  -0.03395  63.12644
   7.387   1.00848   0.01598  -0.03364  63.10624
   7.472   1.01605   0.01611  -0.03334  63.07462
   7.558   1.02355   0.01624  -0.03303  63.03274
   7.643   1.03099   0.01637  -0.03271  62.98174
   7.729   1.03835   0.01650  -0.03239  62.92245
   7.814   1.04566   0.01664  -0.03206  62.85535
   7.899   1.05289   0.01677  -0.03172  62.78070
   7.985   1.06006   0.01691  -0.03137  62.69912
   8.070   1.06716   0.01704  -0.03101  62.61249
   8.156   1.07422   0.01718  -0.03064  62.52413
