--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25921   0.02214  -0.08219  -11.70886
  -4.915  -0.24739   0.02191  -0.08274  -11.29210
  -4.829  -0.23545   0.02168  -0.08330  -10.85778
  -4.744  -0.22337   0.02147  -0.08388  -10.40557
  -4.658  -0.21115   0.02125  -0.08447  -9.93531
  -4.573  -0.19880   0.02104  -0.08508  -9.44698
  -4.487  -0.18631   0.02084  -0.08571  -8.94064
  -4.402  -0.17369   0.02064  -0.08635  -8.41647
  -4.317  -0.16095   0.02044  -0.08701  -7.87463
  -4.231  -0.14809   0.02024  -0.08768  -7.31537
  -4.146  -0.13512   0.02005  -0.08837  -6.73891
  -4.060  -0.12205   0.01986  -0.08907  -6.14550
  -3.975  -0.10889   0.01967  -0.08978  -5.53538
  -3.889  -0.09565   0.01949  -0.09050  -4.90881
  -3.804  -0.08234   0.01930  -0.09123  -4.26608
  -3.719  -0.06897   0.01912  -0.09197  -3.60753
  -3.633  -0.05555   0.01894  -0.09271  -2.93357
  -3.548  -0.04210   0.01875  -0.09345  -2.24466
  -3.462  -0.02863   0.01857  -0.09420  -1.54130
  -3.377  -0.01516   0.01839  -0.09494  -0.82394
  -3.291  -0.00169   0.01822  -0.09568  -0.09295
  -3.206   0.01175   0.01804  -0.09642   0.65143
  -3.121   0.02516   0.01786  -0.09715   1.40895
  -3.035   0.03853   0.01768  -0.09787   2.17926
  -2.950   0.05184   0.01750  -0.09858   2.96178
  -2.864   0.06507   0.01733  -0.09927   3.75584
  -2.779   0.07821   0.01715  -0.09994   4.56086
  -2.693   0.09123   0.01697  -0.10060   5.37652
  -2.608   0.10412   0.01679  -0.10123   6.20267
  -2.523   0.11689   0.01660  -0.10183   7.03926
  -2.437   0.12951   0.01642  -0.10241   7.88640
  -2.352   0.14200   0.01624  -0.10295   8.74467
  -2.266   0.15436   0.01605  -0.10346   9.61504
  -2.181   0.16660   0.01587  -0.10393  10.49812
  -2.095   0.17870   0.01568  -0.10436  11.39360
  -2.010   0.19062   0.01550  -0.10475  12.30063
  -1.925   0.20230   0.01530  -0.10510  13.21955
  -1.839   0.21373   0.01510  -0.10540  14.15307
  -1.754   0.22491   0.01489  -0.10566  15.10547
  -1.668   0.23589   0.01467  -0.10588  16.08110
  -1.583   0.24669   0.01444  -0.10608  17.08377
  -1.497   0.25731   0.01420  -0.10625  18.11706
  -1.412   0.26776   0.01396  -0.10637  19.18738
  -1.327   0.27800   0.01368  -0.10641  20.31747
