--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36072   0.01855  -0.06231  -19.45047
  -4.915  -0.34834   0.01836  -0.06293  -18.97534
  -4.829  -0.33588   0.01817  -0.06355  -18.48318
  -4.744  -0.32331   0.01799  -0.06420  -17.97219
  -4.658  -0.31062   0.01781  -0.06486  -17.44102
  -4.573  -0.29778   0.01763  -0.06554  -16.88881
  -4.487  -0.28482   0.01746  -0.06624  -16.31510
  -4.402  -0.27172   0.01728  -0.06697  -15.71981
  -4.317  -0.25850   0.01712  -0.06772  -15.10309
  -4.231  -0.24516   0.01695  -0.06849  -14.46513
  -4.146  -0.23173   0.01678  -0.06928  -13.80616
  -4.060  -0.21821   0.01662  -0.07009  -13.12656
  -3.975  -0.20462   0.01647  -0.07091  -12.42714
  -3.889  -0.19098   0.01631  -0.07173  -11.70921
  -3.804  -0.17732   0.01616  -0.07257  -10.97440
  -3.719  -0.16366   0.01601  -0.07340  -10.22425
  -3.633  -0.15002   0.01586  -0.07423  -9.46002
  -3.548  -0.13644   0.01571  -0.07505  -8.68283
  -3.462  -0.12291   0.01557  -0.07586  -7.89391
  -3.377  -0.10948   0.01543  -0.07664  -7.09466
  -3.291  -0.09615   0.01529  -0.07740  -6.28647
  -3.206  -0.08293   0.01516  -0.07813  -5.47053
  -3.121  -0.06984   0.01503  -0.07882  -4.64770
  -3.035  -0.05689   0.01490  -0.07948  -3.81874
  -2.950  -0.04408   0.01477  -0.08010  -2.98489
  -2.864  -0.03145   0.01464  -0.08067  -2.14847
  -2.779  -0.01904   0.01451  -0.08119  -1.31245
  -2.693  -0.00689   0.01438  -0.08167  -0.47906
  -2.608   0.00501   0.01425  -0.08208   0.35161
  -2.523   0.01667   0.01412  -0.08246   1.18111
  -2.437   0.02813   0.01398  -0.08278   2.01139
  -2.352   0.03940   0.01385  -0.08306   2.84407
  -2.266   0.05049   0.01372  -0.08329   3.68069
  -2.181   0.06143   0.01358  -0.08349   4.52285
  -2.095   0.07223   0.01345  -0.08366   5.37196
  -2.010   0.08288   0.01331  -0.08379   6.22889
  -1.925   0.09339   0.01316  -0.08388   7.09377
  -1.839   0.10373   0.01302  -0.08394   7.96624
  -1.754   0.11389   0.01288  -0.08397   8.84591
  -1.668   0.12387   0.01273  -0.08396   9.73270
  -1.583   0.13364   0.01258  -0.08392  10.62683
  -1.497   0.14322   0.01242  -0.08384  11.52875
  -1.412   0.15262   0.01227  -0.08373  12.43907
  -1.327   0.16183   0.01211  -0.08360  13.35893
  -1.241   0.17088   0.01196  -0.08344  14.29060
  -1.156   0.17977   0.01180  -0.08326  15.23899
  -1.070   0.18852   0.01163  -0.08303  16.21557
  -0.985   0.19715   0.01143  -0.08274  17.24648
  -0.899   0.20567   0.01119  -0.08235  18.37528
  -0.814   0.21401   0.01091  -0.08183  19.61931
  -0.729   0.22185   0.01062  -0.08114  20.88403
  -0.643   0.22878   0.01039  -0.08023  22.01698
  -0.558   0.23469   0.01021  -0.07908  22.97607
  -0.472   0.24009   0.01007  -0.07777  23.84417
  -0.387   0.24619   0.00994  -0.07658  24.76161
  -0.302   0.25470   0.00984  -0.07586  25.88598
  -0.216   0.26692   0.00977  -0.07594  27.33089
  -0.131   0.28293   0.00973  -0.07684  29.09290
  -0.045   0.30144   0.00971  -0.07831  31.05201
   0.040   0.32068   0.00970  -0.07998  33.04965
   0.126   0.33920   0.00970  -0.08156  34.95967
   0.211   0.35621   0.00970  -0.08290  36.71118
   0.296   0.37144   0.00970  -0.08395  38.28059
   0.382   0.38498   0.00970  -0.08470  39.67483
   0.467   0.39709   0.00970  -0.08521  40.91635
   0.553   0.40808   0.00971  -0.08551  42.03261
   0.638   0.41826   0.00972  -0.08566  43.04964
   0.724   0.42787   0.00973  -0.08569  43.98903
   0.809   0.43709   0.00974  -0.08564  44.86717
   0.894   0.44604   0.00976  -0.08554  45.69590
   0.980   0.45483   0.00978  -0.08539  46.48362
   1.065   0.46349   0.00981  -0.08522  47.23635
   1.151   0.47208   0.00984  -0.08503  47.95857
   1.236   0.48060   0.00988  -0.08482  48.65378
   1.322   0.48909   0.00992  -0.08461  49.32482
   1.407   0.49755   0.00996  -0.08438  49.97409
   1.492   0.50600   0.01000  -0.08416  50.60361
   1.578   0.51444   0.01004  -0.08393  51.21509
   1.663   0.52289   0.01009  -0.08370  51.80995
   1.749   0.53135   0.01014  -0.08348  52.38935
   1.834   0.53983   0.01019  -0.08326  52.95425
   1.920   0.54833   0.01025  -0.08304  53.50536
   2.005   0.55686   0.01030  -0.08283  54.04330
   2.090   0.56542   0.01036  -0.08262  54.56851
   2.176   0.57400   0.01042  -0.08243  55.08137
   2.261   0.58262   0.01048  -0.08223  55.58221
   2.347   0.59127   0.01054  -0.08205  56.07128
   2.432   0.59994   0.01061  -0.08187  56.54883
   2.518   0.60865   0.01068  -0.08170  57.01508
   2.603   0.61738   0.01074  -0.08153  57.47026
   2.688   0.62613   0.01081  -0.08137  57.91458
   2.774   0.63491   0.01088  -0.08121  58.34825
   2.859   0.64370   0.01095  -0.08106  58.77147
   2.945   0.65252   0.01103  -0.08091  59.18444
   3.030   0.66135   0.01110  -0.08077  59.58736
   3.116   0.67020   0.01117  -0.08063  59.98042
   3.201   0.67906   0.01125  -0.08049  60.36381
   3.286   0.68793   0.01133  -0.08036  60.73775
   3.372   0.69680   0.01140  -0.08022  61.10243
   3.457   0.70568   0.01148  -0.08009  61.45808
   3.543   0.71457   0.01156  -0.07996  61.80498
   3.628   0.72346   0.01164  -0.07982  62.14343
   3.714   0.73234   0.01172  -0.07969  62.47377
   3.799   0.74122   0.01180  -0.07955  62.79644
   3.884   0.75009   0.01189  -0.07941  63.11192
   3.970   0.75895   0.01197  -0.07926  63.42077
   4.055   0.76780   0.01205  -0.07911  63.72364
   4.141   0.77663   0.01213  -0.07896  64.02122
   4.226   0.78544   0.01221  -0.07880  64.31424
   4.312   0.79422   0.01229  -0.07863  64.60350
   4.397   0.80298   0.01237  -0.07846  64.88976
   4.482   0.81170   0.01245  -0.07827  65.17380
   4.568   0.82039   0.01253  -0.07808  65.45638
   4.653   0.82905   0.01261  -0.07788  65.73821
   4.739   0.83766   0.01269  -0.07767  66.01999
   4.824   0.84623   0.01276  -0.07745  66.30241
   4.910   0.85477   0.01284  -0.07722  66.58619
   4.995   0.86326   0.01291  -0.07699  66.87209
   5.080   0.87171   0.01298  -0.07674  67.16092
   5.166   0.88012   0.01305  -0.07649  67.45351
   5.251   0.88850   0.01311  -0.07623  67.75066
   5.337   0.89684   0.01318  -0.07597  68.05306
   5.422   0.90515   0.01324  -0.07570  68.36116
   5.508   0.91343   0.01330  -0.07542  68.67513
   5.593   0.92169   0.01336  -0.07514  68.99477
   5.678   0.92992   0.01341  -0.07486  69.31957
   5.764   0.93813   0.01347  -0.07457  69.64868
   5.849   0.94632   0.01352  -0.07428  69.98100
   5.935   0.95448   0.01357  -0.07399  70.31525
   6.020   0.96263   0.01363  -0.07369  70.65000
   6.106   0.97074   0.01368  -0.07339  70.98372
   6.191   0.97884   0.01373  -0.07309  71.31479
   6.276   0.98690   0.01378  -0.07278  71.64153
   6.362   0.99492   0.01383  -0.07246  71.96221
   6.447   1.00291   0.01388  -0.07215  72.27507
   6.533   1.01086   0.01393  -0.07182  72.57835
   6.618   1.01876   0.01398  -0.07149  72.87036
   6.704   1.02660   0.01403  -0.07114  73.14959
   6.789   1.03440   0.01409  -0.07079  73.41476
   6.874   1.04214   0.01415  -0.07043  73.66501
   6.960   1.04982   0.01421  -0.07006  73.90000
   7.045   1.05745   0.01427  -0.06967  74.11994
   7.131   1.06502   0.01433  -0.06928  74.32536
   7.216   1.07253   0.01439  -0.06887  74.51640
   7.302   1.07996   0.01446  -0.06844  74.69133
   7.387   1.08731   0.01453  -0.06800  74.84425
   7.472   1.09450   0.01460  -0.06753  74.96209
   7.558   1.10149   0.01468  -0.06703  75.02169
   7.643   1.10816   0.01478  -0.06647  74.98737
   7.729   1.11439   0.01490  -0.06585  74.80967
   7.814   1.12003   0.01505  -0.06513  74.42620
   7.899   1.12495   0.01525  -0.06432  73.76696
   7.985   1.12899   0.01552  -0.06338  72.76696
   8.070   1.13209   0.01586  -0.06232  71.38786
   8.156   1.13429   0.01629  -0.06115  69.64739
   8.241   1.13581   0.01679  -0.05991  67.64465
   8.327   1.13700   0.01735  -0.05864  65.55116
   8.412   1.13822   0.01791  -0.05739  63.54811
   8.497   1.13971   0.01846  -0.05621  61.75349
   8.583   1.14157   0.01896  -0.05509  60.19923
   8.668   1.14380   0.01943  -0.05405  58.85568
   8.754   1.14632   0.01988  -0.05306  57.67138
   8.839   1.14905   0.02030  -0.05211  56.60110
   8.925   1.15190   0.02071  -0.05119  55.61421
   9.010   1.15484   0.02112  -0.05029  54.69139
   9.095   1.15784   0.02151  -0.04941  53.81922
   9.181   1.16085   0.02191  -0.04853  52.98695
   9.266   1.16386   0.02230  -0.04767  52.18577
   9.352   1.16683   0.02270  -0.04680  51.40894
   9.437   1.16976   0.02309  -0.04594  50.65181
   9.523   1.17264   0.02349  -0.04507  49.91156
   9.608   1.17547   0.02390  -0.04421  49.18669
   9.693   1.17827   0.02431  -0.04335  48.47658
   9.779   1.18104   0.02472  -0.04250  47.78115
   9.864   1.18380   0.02513  -0.04166  47.10060
   9.950   1.18657   0.02555  -0.04083  46.43532
  10.035   1.18936   0.02598  -0.04002  45.78574
  10.121   1.19219   0.02640  -0.03922  45.15237
  10.206   1.19508   0.02683  -0.03845  44.53569
  10.291   1.19804   0.02727  -0.03769  43.93611
  10.377   1.20107   0.02770  -0.03696  43.35400
  10.462   1.20420   0.02814  -0.03625  42.78959
  10.548   1.20742   0.02858  -0.03557  42.24297
  10.633   1.21073   0.02902  -0.03491  41.71406
  10.719   1.21415   0.02947  -0.03427  41.20262
  10.804   1.21766   0.02991  -0.03365  40.70824
  10.889   1.22128   0.03036  -0.03305  40.23040
  10.975   1.22498   0.03080  -0.03247  39.76840
  11.060   1.22878   0.03125  -0.03190  39.32151
  11.146   1.23266   0.03170  -0.03135  38.88888
  11.231   1.23661   0.03215  -0.03081  38.46965
  11.317   1.24064   0.03259  -0.03028  38.06290
  11.402   1.24474   0.03305  -0.02977  37.66774
  11.487   1.24890   0.03350  -0.02926  37.28326
  11.573   1.25311   0.03395  -0.02876  36.90857
  11.658   1.25737   0.03441  -0.02827  36.54281
  11.744   1.26168   0.03487  -0.02778  36.18515
  11.829   1.26602   0.03533  -0.02731  35.83479
  11.915   1.27040   0.03579  -0.02684  35.49097
  12.000   1.27480   0.03626  -0.02638  35.15298
