--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04021   0.02128  -0.08584   1.88982
  -4.915   0.04924   0.02138  -0.08585   2.30349
  -4.829   0.05830   0.02147  -0.08585   2.71481
  -4.744   0.06739   0.02157  -0.08587   3.12413
  -4.658   0.07653   0.02167  -0.08589   3.53186
  -4.573   0.08573   0.02177  -0.08592   3.93842
  -4.487   0.09498   0.02186  -0.08595   4.34429
  -4.402   0.10430   0.02196  -0.08600   4.74997
  -4.317   0.11371   0.02205  -0.08606   5.15602
  -4.231   0.12320   0.02215  -0.08613   5.56303
  -4.146   0.13278   0.02224  -0.08621   5.97159
  -4.060   0.14247   0.02232  -0.08631   6.38232
  -3.975   0.15227   0.02241  -0.08642   6.79579
  -3.889   0.16218   0.02249  -0.08654   7.21259
  -3.804   0.17221   0.02256  -0.08668   7.63322
  -3.719   0.18235   0.02263  -0.08682   8.05820
  -3.633   0.19262   0.02269  -0.08699   8.48796
  -3.548   0.20300   0.02275  -0.08716   8.92294
  -3.462   0.21350   0.02280  -0.08734   9.36354
  -3.377   0.22411   0.02284  -0.08753   9.81014
  -3.291   0.23482   0.02288  -0.08773  10.26313
  -3.206   0.24564   0.02291  -0.08794  10.72292
  -3.121   0.25655   0.02293  -0.08815  11.18995
  -3.035   0.26755   0.02294  -0.08837  11.66469
  -2.950   0.27863   0.02294  -0.08859  12.14772
  -2.864   0.28981   0.02293  -0.08881  12.63969
  -2.779   0.30106   0.02291  -0.08904  13.14135
  -2.693   0.31241   0.02288  -0.08927  13.65362
  -2.608   0.32384   0.02284  -0.08949  14.17752
  -2.523   0.33537   0.02279  -0.08973  14.71426
  -2.437   0.34700   0.02273  -0.08996  15.26521
  -2.352   0.35874   0.02266  -0.09020  15.83188
  -2.266   0.37059   0.02258  -0.09044  16.41599
  -2.181   0.38258   0.02248  -0.09069  17.01942
  -2.095   0.39470   0.02237  -0.09095  17.64423
  -2.010   0.40697   0.02225  -0.09121  18.29266
  -1.925   0.41941   0.02211  -0.09149  18.96713
  -1.839   0.43201   0.02196  -0.09178  19.67025
  -1.754   0.44479   0.02180  -0.09208  20.40483
  -1.668   0.45774   0.02162  -0.09240  21.17390
  -1.583   0.47089   0.02142  -0.09273  21.98069
  -1.497   0.48421   0.02121  -0.09308  22.82861
  -1.412   0.49772   0.02098  -0.09344  23.72125
  -1.327   0.51141   0.02074  -0.09381  24.66228
  -1.241   0.52526   0.02047  -0.09421  25.65536
  -1.156   0.53927   0.02019  -0.09461  26.70401
  -1.070   0.55340   0.01990  -0.09503  27.81148
  -0.985   0.56763   0.01959  -0.09545  28.98056
  -0.899   0.58194   0.01926  -0.09587  30.21352
  -0.814   0.59627   0.01892  -0.09629  31.51201
  -0.729   0.61057   0.01857  -0.09670  32.87702
  -0.643   0.62480   0.01821  -0.09708  34.30890
  -0.558   0.63889   0.01784  -0.09744  35.80736
  -0.472   0.65277   0.01747  -0.09776  37.37161
  -0.387   0.66638   0.01709  -0.09804  39.00045
  -0.302   0.67966   0.01670  -0.09826  40.69253
  -0.216   0.69255   0.01632  -0.09841  42.44667
  -0.131   0.70502   0.01593  -0.09850  44.26218
  -0.045   0.71704   0.01554  -0.09851  46.13902
   0.040   0.72860   0.01515  -0.09845  48.07776
   0.126   0.73972   0.01477  -0.09832  50.07904
   0.211   0.75043   0.01439  -0.09813  52.14275
   0.296   0.76078   0.01402  -0.09789  54.26713
   0.382   0.77087   0.01366  -0.09763  56.44817
   0.467   0.78080   0.01331  -0.09737  58.67975
   0.553   0.79072   0.01297  -0.09714  60.95418
   0.638   0.80077   0.01266  -0.09698  63.26228
