--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.15028   0.01330  -0.08900  11.29785
  -0.985   0.15943   0.01323  -0.08883  12.04948
  -0.899   0.16858   0.01316  -0.08866  12.80645
  -0.814   0.17772   0.01310  -0.08849  13.56867
  -0.729   0.18686   0.01303  -0.08832  14.33599
  -0.643   0.19600   0.01297  -0.08815  15.10829
  -0.558   0.20513   0.01291  -0.08798  15.88549
  -0.472   0.21425   0.01285  -0.08781  16.66753
  -0.387   0.22336   0.01280  -0.08764  17.45441
  -0.302   0.23246   0.01274  -0.08748  18.24619
  -0.216   0.24154   0.01268  -0.08731  19.04304
  -0.131   0.25061   0.01263  -0.08715  19.84520
  -0.045   0.25966   0.01257  -0.08699  20.65302
   0.040   0.26870   0.01252  -0.08683  21.46704
   0.126   0.27773   0.01246  -0.08668  22.28808
   0.211   0.28677   0.01241  -0.08654  23.11752
   0.296   0.29585   0.01235  -0.08641  23.95762
   0.382   0.30499   0.01229  -0.08630  24.81190
   0.467   0.31426   0.01224  -0.08623  25.68505
   0.553   0.32370   0.01218  -0.08621  26.58189
   0.638   0.33334   0.01212  -0.08624  27.50478
   0.724   0.34304   0.01206  -0.08631  28.44969
   0.809   0.35246   0.01199  -0.08635  29.40369
   0.894   0.36094   0.01189  -0.08621  30.35158
   0.980   0.36775   0.01175  -0.08571  31.30885
   1.065   0.37292   0.01151  -0.08477  32.39900
   1.151   0.37868   0.01116  -0.08376  33.92245
   1.236   0.38979   0.01077  -0.08364  36.19788
   1.322   0.40950   0.01047  -0.08523  39.10196
   1.407   0.43388   0.01035  -0.08787  41.90418
   1.492   0.45520   0.01036  -0.09005  43.94552
   1.578   0.47045   0.01040  -0.09110  45.22478
   1.663   0.48134   0.01044  -0.09131  46.08374
   1.749   0.49016   0.01048  -0.09111  46.78048
   1.834   0.49823   0.01051  -0.09077  47.42537
   1.920   0.50614   0.01053  -0.09041  48.05306
   2.005   0.51413   0.01056  -0.09008  48.67198
   2.090   0.52228   0.01060  -0.08978  49.28277
   2.176   0.53060   0.01064  -0.08953  49.88364
   2.261   0.53907   0.01068  -0.08931  50.47223
   2.347   0.54764   0.01073  -0.08912  51.04652
   2.432   0.55627   0.01078  -0.08894  51.60529
   2.518   0.56493   0.01083  -0.08877  52.14834
   2.603   0.57359   0.01089  -0.08861  52.67629
   2.688   0.58226   0.01095  -0.08844  53.19036
   2.774   0.59092   0.01101  -0.08828  53.69201
   2.859   0.59958   0.01107  -0.08812  54.18273
   2.945   0.60825   0.01113  -0.08796  54.66380
   3.030   0.61694   0.01119  -0.08780  55.13624
   3.116   0.62564   0.01125  -0.08764  55.60079
   3.201   0.63436   0.01132  -0.08750  56.05792
   3.286   0.64310   0.01138  -0.08735  56.50788
   3.372   0.65187   0.01145  -0.08721  56.95074
   3.457   0.66066   0.01151  -0.08708  57.38644
   3.543   0.66948   0.01158  -0.08695  57.81485
   3.628   0.67832   0.01165  -0.08682  58.23578
   3.714   0.68718   0.01172  -0.08670  58.64902
   3.799   0.69607   0.01179  -0.08658  59.05437
   3.884   0.70496   0.01186  -0.08647  59.45164
   3.970   0.71388   0.01193  -0.08635  59.84067
   4.055   0.72280   0.01200  -0.08624  60.22135
   4.141   0.73174   0.01208  -0.08613  60.59362
   4.226   0.74069   0.01215  -0.08603  60.95750
   4.312   0.74964   0.01223  -0.08592  61.31306
   4.397   0.75859   0.01230  -0.08581  61.66050
   4.482   0.76755   0.01238  -0.08570  62.00006
   4.568   0.77650   0.01246  -0.08559  62.33214
   4.653   0.78544   0.01254  -0.08548  62.65719
   4.739   0.79438   0.01261  -0.08536  62.97579
   4.824   0.80330   0.01269  -0.08524  63.28861
   4.910   0.81221   0.01277  -0.08511  63.59643
   4.995   0.82109   0.01285  -0.08498  63.90006
   5.080   0.82996   0.01293  -0.08484  64.20038
   5.166   0.83879   0.01300  -0.08470  64.49829
   5.251   0.84760   0.01308  -0.08454  64.79468
   5.337   0.85638   0.01316  -0.08438  65.09037
   5.422   0.86512   0.01323  -0.08421  65.38616
   5.508   0.87382   0.01330  -0.08403  65.68270
   5.593   0.88249   0.01338  -0.08385  65.98059
   5.678   0.89112   0.01344  -0.08365  66.28030
   5.764   0.89972   0.01351  -0.08344  66.58218
   5.849   0.90827   0.01358  -0.08323  66.88650
   5.935   0.91680   0.01364  -0.08301  67.19341
   6.020   0.92529   0.01371  -0.08279  67.50297
   6.106   0.93375   0.01377  -0.08256  67.81513
   6.191   0.94218   0.01383  -0.08232  68.12975
   6.276   0.95059   0.01389  -0.08208  68.44657
   6.362   0.95897   0.01395  -0.08183  68.76526
   6.447   0.96732   0.01400  -0.08159  69.08540
   6.533   0.97566   0.01406  -0.08133  69.40652
   6.618   0.98397   0.01411  -0.08108  69.72811
   6.704   0.99225   0.01416  -0.08082  70.04968
   6.789   1.00051   0.01422  -0.08055  70.37070
   6.874   1.00874   0.01427  -0.08029  70.69068
   6.960   1.01693   0.01432  -0.08002  71.00912
   7.045   1.02509   0.01437  -0.07974  71.32551
   7.131   1.03321   0.01442  -0.07946  71.63939
   7.216   1.04129   0.01447  -0.07918  71.95029
   7.302   1.04933   0.01452  -0.07888  72.25785
   7.387   1.05731   0.01457  -0.07858  72.56188
   7.472   1.06524   0.01462  -0.07828  72.86252
   7.558   1.07311   0.01467  -0.07796  73.16042
   7.643   1.08093   0.01472  -0.07763  73.45701
   7.729   1.08869   0.01476  -0.07729  73.75474
   7.814   1.09640   0.01480  -0.07693  74.05736
   7.899   1.10407   0.01485  -0.07656  74.36991
   7.985   1.11169   0.01488  -0.07617  74.69836
   8.070   1.11927   0.01491  -0.07577  75.04850
   8.156   1.12678   0.01494  -0.07534  75.42327
   8.241   1.13419   0.01496  -0.07487  75.81802
   8.327   1.14140   0.01498  -0.07437  76.21276
   8.412   1.14829   0.01500  -0.07379  76.56191
   8.497   1.15465   0.01504  -0.07313  76.78439
   8.583   1.16024   0.01512  -0.07234  76.76032
   8.668   1.16480   0.01526  -0.07141  76.34160
   8.754   1.16808   0.01550  -0.07030  75.37907
   8.839   1.16993   0.01586  -0.06900  73.76205
   8.925   1.17028   0.01638  -0.06752  71.46502
   9.010   1.16926   0.01705  -0.06587  68.59763
   9.095   1.16721   0.01784  -0.06413  65.43419
   9.181   1.16474   0.01868  -0.06234  62.35950
   9.266   1.16251   0.01947  -0.06062  59.70115
   9.352   1.16103   0.02016  -0.05902  57.57866
   9.437   1.16053   0.02075  -0.05759  55.92534
   9.523   1.16099   0.02126  -0.05633  54.61144
   9.608   1.16222   0.02171  -0.05520  53.52258
   9.693   1.16397   0.02214  -0.05416  52.57632
   9.779   1.16604   0.02255  -0.05318  51.71703
   9.864   1.16826   0.02295  -0.05223  50.90891
   9.950   1.17055   0.02335  -0.05131  50.13022
  10.035   1.17284   0.02376  -0.05041  49.36845
  10.121   1.17512   0.02417  -0.04953  48.61690
  10.206   1.17735   0.02459  -0.04867  47.87245
  10.291   1.17956   0.02503  -0.04782  47.13406
  10.377   1.18174   0.02547  -0.04700  46.40204
  10.462   1.18391   0.02592  -0.04620  45.67748
  10.548   1.18609   0.02638  -0.04543  44.96193
  10.633   1.18829   0.02685  -0.04468  44.25723
  10.719   1.19052   0.02733  -0.04396  43.56533
  10.804   1.19280   0.02781  -0.04326  42.88823
  10.889   1.19515   0.02830  -0.04259  42.22784
  10.975   1.19757   0.02880  -0.04195  41.58599
  11.060   1.20008   0.02930  -0.04133  40.96431
  11.146   1.20269   0.02980  -0.04073  40.36418
  11.231   1.20541   0.03030  -0.04015  39.78667
  11.317   1.20823   0.03080  -0.03958  39.23253
  11.402   1.21118   0.03129  -0.03904  38.70212
  11.487   1.21425   0.03179  -0.03851  38.19544
  11.573   1.21745   0.03228  -0.03799  37.71213
  11.658   1.22077   0.03277  -0.03748  37.25154
  11.744   1.22421   0.03326  -0.03698  36.81271
  11.829   1.22777   0.03374  -0.03649  36.39450
  11.915   1.23145   0.03421  -0.03601  35.99558
  12.000   1.23523   0.03468  -0.03553  35.61455
