--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06821   0.02529  -0.13922   2.69674
  -4.915   0.07899   0.02514  -0.13946   3.14165
  -4.829   0.08979   0.02500  -0.13969   3.59230
  -4.744   0.10061   0.02485  -0.13992   4.04859
  -4.658   0.11145   0.02471  -0.14014   4.51044
  -4.573   0.12230   0.02457  -0.14035   4.97776
  -4.487   0.13316   0.02443  -0.14056   5.45049
  -4.402   0.14403   0.02429  -0.14077   5.92854
  -4.317   0.15491   0.02416  -0.14097   6.41187
  -4.231   0.16578   0.02403  -0.14116   6.90045
  -4.146   0.17666   0.02389  -0.14135   7.39427
  -4.060   0.18754   0.02376  -0.14154   7.89335
  -3.975   0.19841   0.02363  -0.14172   8.39774
  -3.889   0.20928   0.02349  -0.14190   8.90752
  -3.804   0.22014   0.02336  -0.14207   9.42275
  -3.719   0.23101   0.02323  -0.14223   9.94350
  -3.633   0.24186   0.02310  -0.14240  10.46985
  -3.548   0.25272   0.02297  -0.14255  11.00180
  -3.462   0.26356   0.02284  -0.14270  11.53937
  -3.377   0.27440   0.02271  -0.14285  12.08254
  -3.291   0.28522   0.02258  -0.14299  12.63130
  -3.206   0.29602   0.02245  -0.14313  13.18567
  -3.121   0.30680   0.02232  -0.14326  13.74570
  -3.035   0.31755   0.02219  -0.14338  14.31149
  -2.950   0.32828   0.02206  -0.14350  14.88319
  -2.864   0.33899   0.02193  -0.14362  15.46098
  -2.779   0.34967   0.02179  -0.14373  16.04508
  -2.693   0.36032   0.02166  -0.14384  16.63571
  -2.608   0.37096   0.02153  -0.14394  17.23304
  -2.523   0.38157   0.02139  -0.14404  17.83726
  -2.437   0.39216   0.02126  -0.14414  18.44854
  -2.352   0.40273   0.02112  -0.14423  19.06710
  -2.266   0.41328   0.02099  -0.14433  19.69328
  -2.181   0.42381   0.02085  -0.14442  20.32750
  -2.095   0.43434   0.02071  -0.14451  20.97033
