--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03148   0.02036  -0.11663  -1.54638
  -4.915  -0.01993   0.02024  -0.11700  -0.98451
  -4.829  -0.00839   0.02012  -0.11737  -0.41689
  -4.744   0.00313   0.02000  -0.11773   0.15635
  -4.658   0.01462   0.01989  -0.11809   0.73514
  -4.573   0.02609   0.01977  -0.11843   1.31946
  -4.487   0.03754   0.01966  -0.11877   1.90930
  -4.402   0.04897   0.01955  -0.11910   2.50459
  -4.317   0.06037   0.01944  -0.11941   3.10518
  -4.231   0.07175   0.01933  -0.11972   3.71084
  -4.146   0.08309   0.01923  -0.12002   4.32134
  -4.060   0.09439   0.01912  -0.12031   4.93648
  -3.975   0.10564   0.01901  -0.12058   5.55617
  -3.889   0.11685   0.01891  -0.12085   6.18043
  -3.804   0.12801   0.01880  -0.12110   6.80937
  -3.719   0.13912   0.01869  -0.12134   7.44309
  -3.633   0.15018   0.01858  -0.12157   8.08172
  -3.548   0.16119   0.01847  -0.12178   8.72530
  -3.462   0.17214   0.01836  -0.12198   9.37390
  -3.377   0.18303   0.01825  -0.12217  10.02766
  -3.291   0.19387   0.01814  -0.12234  10.68684
  -3.206   0.20465   0.01803  -0.12250  11.35187
  -3.121   0.21538   0.01791  -0.12265  12.02330
  -3.035   0.22607   0.01780  -0.12278  12.70167
  -2.950   0.23672   0.01768  -0.12290  13.38739
  -2.864   0.24734   0.01757  -0.12300  14.08063
  -2.779   0.25790   0.01745  -0.12309  14.78128
  -2.693   0.26842   0.01733  -0.12316  15.48909
  -2.608   0.27885   0.01721  -0.12321  16.20391
  -2.523   0.28919   0.01709  -0.12324  16.92576
  -2.437   0.29942   0.01696  -0.12325  17.65495
  -2.352   0.30954   0.01683  -0.12324  18.39194
  -2.266   0.31958   0.01670  -0.12321  19.13733
  -2.181   0.32952   0.01657  -0.12317  19.89198
  -2.095   0.33940   0.01643  -0.12311  20.65705
  -2.010   0.34921   0.01629  -0.12303  21.43395
  -1.925   0.35896   0.01615  -0.12295  22.22421
  -1.839   0.36866   0.01601  -0.12285  23.02928
  -1.754   0.37831   0.01586  -0.12275  23.85066
  -1.668   0.38792   0.01571  -0.12264  24.69002
  -1.583   0.39749   0.01556  -0.12252  25.54948
  -1.497   0.40702   0.01540  -0.12241  26.43144
  -1.412   0.41652   0.01524  -0.12229  27.33796
  -1.327   0.42599   0.01507  -0.12218  28.26950
  -1.241   0.43545   0.01490  -0.12207  29.22393
  -1.156   0.44488   0.01473  -0.12197  30.19680
  -1.070   0.45427   0.01457  -0.12186  31.18335
  -0.985   0.46352   0.01440  -0.12173  32.18378
  -0.899   0.47249   0.01422  -0.12152  33.21747
  -0.814   0.48099   0.01400  -0.12119  34.34756
  -0.729   0.48888   0.01371  -0.12066  35.66999
  -0.643   0.49640   0.01334  -0.11999  37.19777
  -0.558   0.50474   0.01299  -0.11943  38.84855
  -0.472   0.51608   0.01269  -0.11942  40.66075
  -0.387   0.53159   0.01245  -0.12027  42.70978
  -0.302   0.54965   0.01225  -0.12170  44.87256
  -0.216   0.56715   0.01209  -0.12313  46.90776
  -0.131   0.58192   0.01196  -0.12408  48.65113
  -0.045   0.59354   0.01185  -0.12444  50.08000
   0.040   0.60280   0.01176  -0.12432  51.26690
   0.126   0.61082   0.01168  -0.12393  52.31059
   0.211   0.61853   0.01161  -0.12343  53.29241
   0.296   0.62646   0.01154  -0.12296  54.26302
   0.382   0.63481   0.01149  -0.12256  55.24602
   0.467   0.64361   0.01144  -0.12224  56.24680
   0.553   0.65277   0.01140  -0.12200  57.26078
   0.638   0.66216   0.01136  -0.12180  58.27940
   0.724   0.67169   0.01133  -0.12164  59.29376
   0.809   0.68127   0.01130  -0.12150  60.29641
   0.894   0.69084   0.01127  -0.12136  61.28199
   0.980   0.70037   0.01125  -0.12121  62.24704
   1.065   0.70985   0.01123  -0.12107  63.18965
   1.151   0.71929   0.01122  -0.12091  64.10888
   1.236   0.72867   0.01121  -0.12076  65.00433
   1.322   0.73802   0.01120  -0.12060  65.87579
   1.407   0.74734   0.01120  -0.12045  66.72303
   1.492   0.75664   0.01120  -0.12029  67.54564
   1.578   0.76591   0.01121  -0.12013  68.34306
   1.663   0.77516   0.01122  -0.11998  69.11451
   1.749   0.78440   0.01123  -0.11983  69.85910
