--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21246   0.01706  -0.04147  -12.45487
  -4.915  -0.20025   0.01689  -0.04209  -11.85812
  -4.829  -0.18793   0.01672  -0.04272  -11.24114
  -4.744  -0.17549   0.01655  -0.04337  -10.60173
  -4.658  -0.16291   0.01639  -0.04404  -9.94065
  -4.573  -0.15024   0.01621  -0.04472  -9.26829
  -4.487  -0.13764   0.01598  -0.04541  -8.61503
  -4.402  -0.12547   0.01563  -0.04608  -8.02898
  -4.317  -0.11393   0.01513  -0.04670  -7.52807
  -4.231  -0.10275   0.01459  -0.04726  -7.04444
  -4.146  -0.09136   0.01411  -0.04777  -6.47485
  -4.060  -0.07946   0.01377  -0.04826  -5.76910
  -3.975  -0.06706   0.01358  -0.04877  -4.93699
  -3.889  -0.05430   0.01350  -0.04932  -4.02308
  -3.804  -0.04132   0.01345  -0.04987  -3.07123
  -3.719  -0.02823   0.01341  -0.05043  -2.10491
  -3.633  -0.01513   0.01336  -0.05098  -1.13250
  -3.548  -0.00208   0.01330  -0.05152  -0.15612
  -3.462   0.01090   0.01323  -0.05205   0.82417
  -3.377   0.02377   0.01314  -0.05255   1.80878
  -3.291   0.03653   0.01305  -0.05302   2.79812
  -3.206   0.04916   0.01296  -0.05346   3.79238
  -3.121   0.06164   0.01287  -0.05386   4.79139
  -3.035   0.07399   0.01277  -0.05421   5.79453
  -2.950   0.08618   0.01267  -0.05453   6.80076
  -2.864   0.09822   0.01258  -0.05479   7.80871
  -2.779   0.11008   0.01248  -0.05502   8.81687
  -2.693   0.12174   0.01239  -0.05519   9.82376
  -2.608   0.13320   0.01230  -0.05532  10.82797
  -2.523   0.14440   0.01221  -0.05538  11.82798
  -2.437   0.15531   0.01211  -0.05537  12.82193
  -2.352   0.16584   0.01201  -0.05527  13.80738
  -2.266   0.17591   0.01190  -0.05506  14.78169
  -2.181   0.18546   0.01178  -0.05471  15.74378
  -2.095   0.19449   0.01165  -0.05424  16.69838
  -2.010   0.20320   0.01150  -0.05367  17.66313
  -1.925   0.21209   0.01136  -0.05312  18.67527
  -1.839   0.22193   0.01121  -0.05277  19.78957
  -1.754   0.23353   0.01109  -0.05279  21.05887
  -1.668   0.24730   0.01099  -0.05328  22.50377
  -1.583   0.26302   0.01092  -0.05420  24.09710
  -1.497   0.28000   0.01086  -0.05541  25.77932
  -1.412   0.29742   0.01082  -0.05673  27.48922
  -1.327   0.31466   0.01078  -0.05803  29.18450
  -1.241   0.33134   0.01074  -0.05922  30.84455
  -1.156   0.34728   0.01070  -0.06029  32.46299
  -1.070   0.36244   0.01065  -0.06122  34.03869
  -0.985   0.37677   0.01059  -0.06201  35.57009
  -0.899   0.39026   0.01053  -0.06265  37.05371
  -0.814   0.40288   0.01047  -0.06314  38.48539
  -0.729   0.41462   0.01040  -0.06347  39.86234
  -0.643   0.42552   0.01033  -0.06365  41.18465
  -0.558   0.43567   0.01026  -0.06369  42.45574
  -0.472   0.44516   0.01019  -0.06360  43.68175
  -0.387   0.45413   0.01012  -0.06341  44.87044
  -0.302   0.46271   0.01005  -0.06314  46.02977
  -0.216   0.47102   0.00999  -0.06280  47.16660
  -0.131   0.47917   0.00992  -0.06243  48.28560
  -0.045   0.48724   0.00987  -0.06203  49.38841
   0.040   0.49529   0.00981  -0.06161  50.47311
   0.126   0.50336   0.00977  -0.06119  51.53400
   0.211   0.51146   0.00973  -0.06075  52.56181
   0.296   0.51958   0.00970  -0.06031  53.54435
   0.382   0.52772   0.00969  -0.05986  54.46788
   0.467   0.53584   0.00969  -0.05940  55.31899
   0.553   0.54392   0.00970  -0.05893  56.08648
   0.638   0.55191   0.00972  -0.05845  56.76272
   0.724   0.55980   0.00976  -0.05795  57.34397
   0.809   0.56757   0.00981  -0.05745  57.82995
   0.894   0.57523   0.00988  -0.05693  58.22309
   0.980   0.58277   0.00996  -0.05641  58.52814
   1.065   0.59021   0.01005  -0.05588  58.75199
   1.151   0.59758   0.01015  -0.05535  58.90360
   1.236   0.60489   0.01025  -0.05481  58.99344
   1.322   0.61217   0.01037  -0.05428  59.03249
   1.407   0.61944   0.01049  -0.05374  59.03100
   1.492   0.62670   0.01062  -0.05322  58.99745
   1.578   0.63396   0.01076  -0.05270  58.93788
   1.663   0.64122   0.01089  -0.05219  58.85583
   1.749   0.64849   0.01104  -0.05170  58.75302
   1.834   0.65576   0.01118  -0.05122  58.63060
   1.920   0.66305   0.01134  -0.05075  58.49059
   2.005   0.67036   0.01149  -0.05029  58.33694
   2.090   0.67769   0.01165  -0.04984  58.17565
   2.176   0.68505   0.01181  -0.04941  58.01404
   2.261   0.69244   0.01197  -0.04899  57.85940
   2.347   0.69988   0.01213  -0.04858  57.71772
   2.432   0.70736   0.01228  -0.04818  57.59294
   2.518   0.71489   0.01244  -0.04780  57.48681
   2.603   0.72247   0.01259  -0.04742  57.39927
   2.688   0.73010   0.01274  -0.04705  57.32911
   2.774   0.73777   0.01288  -0.04669  57.27453
   2.859   0.74548   0.01303  -0.04634  57.23366
   2.945   0.75322   0.01317  -0.04599  57.20466
   3.030   0.76099   0.01331  -0.04565  57.18567
   3.116   0.76878   0.01345  -0.04531  57.17464
   3.201   0.77659   0.01358  -0.04498  57.16930
   3.286   0.78442   0.01372  -0.04465  57.16730
   3.372   0.79227   0.01386  -0.04432  57.16644
   3.457   0.80014   0.01400  -0.04400  57.16488
   3.543   0.80802   0.01414  -0.04369  57.16137
   3.628   0.81592   0.01428  -0.04338  57.15521
