--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05747   0.01582  -0.10946   3.63201
  -4.915   0.06627   0.01575  -0.10941   4.20741
  -4.829   0.07503   0.01567  -0.10936   4.78768
  -4.744   0.08373   0.01559  -0.10929   5.37241
  -4.658   0.09236   0.01549  -0.10920   5.96222
  -4.573   0.10094   0.01539  -0.10909   6.55846
  -4.487   0.10947   0.01528  -0.10896   7.16243
  -4.402   0.11801   0.01518  -0.10880   7.77507
  -4.317   0.12657   0.01508  -0.10862   8.39532
  -4.231   0.13521   0.01500  -0.10843   9.01476
  -4.146   0.14395   0.01497  -0.10825   9.61651
  -4.060   0.15279   0.01499  -0.10808  10.18965
  -3.975   0.16170   0.01506  -0.10793  10.73907
  -3.889   0.17064   0.01513  -0.10779  11.27547
  -3.804   0.17961   0.01521  -0.10765  11.80596
  -3.719   0.18860   0.01529  -0.10752  12.33342
  -3.633   0.19760   0.01537  -0.10739  12.85852
  -3.548   0.20660   0.01544  -0.10727  13.38111
  -3.462   0.21559   0.01551  -0.10715  13.90100
  -3.377   0.22458   0.01558  -0.10704  14.41816
  -3.291   0.23355   0.01564  -0.10692  14.93284
  -3.206   0.24251   0.01570  -0.10681  15.44548
  -3.121   0.25146   0.01576  -0.10669  15.95667
  -3.035   0.26040   0.01581  -0.10656  16.46706
  -2.950   0.26933   0.01586  -0.10644  16.97729
  -2.864   0.27825   0.01591  -0.10631  17.48798
  -2.779   0.28716   0.01595  -0.10617  17.99967
  -2.693   0.29606   0.01599  -0.10603  18.51282
  -2.608   0.30495   0.01603  -0.10588  19.02783
  -2.523   0.31384   0.01606  -0.10572  19.54502
  -2.437   0.32272   0.01608  -0.10556  20.06466
  -2.352   0.33160   0.01611  -0.10540  20.58699
  -2.266   0.34048   0.01613  -0.10523  21.11218
  -2.181   0.34936   0.01614  -0.10505  21.64040
  -2.095   0.35824   0.01616  -0.10487  22.17177
  -2.010   0.36713   0.01617  -0.10469  22.70641
  -1.925   0.37602   0.01618  -0.10451  23.24437
  -1.839   0.38492   0.01618  -0.10432  23.78569
  -1.754   0.39383   0.01619  -0.10413  24.33036
  -1.668   0.40276   0.01619  -0.10394  24.87836
  -1.583   0.41170   0.01619  -0.10376  25.42962
  -1.497   0.42066   0.01619  -0.10357  25.98405
  -1.412   0.42964   0.01619  -0.10338  26.54155
  -1.327   0.43864   0.01618  -0.10320  27.10205
  -1.241   0.44765   0.01618  -0.10302  27.66547
  -1.156   0.45669   0.01618  -0.10284  28.23179
  -1.070   0.46574   0.01617  -0.10266  28.80109
  -0.985   0.47481   0.01616  -0.10248  29.37356
  -0.899   0.48389   0.01616  -0.10231  29.94957
  -0.814   0.49298   0.01615  -0.10213  30.52977
  -0.729   0.50208   0.01614  -0.10196  31.11507
  -0.643   0.51119   0.01612  -0.10178  31.70676
  -0.558   0.52031   0.01611  -0.10161  32.30649
  -0.472   0.52946   0.01609  -0.10144  32.91623
  -0.387   0.53863   0.01606  -0.10128  33.53819
  -0.302   0.54785   0.01603  -0.10112  34.17474
  -0.216   0.55713   0.01600  -0.10097  34.82824
  -0.131   0.56647   0.01596  -0.10084  35.50090
  -0.045   0.57588   0.01591  -0.10071  36.19470
   0.040   0.58537   0.01586  -0.10060  36.91135
   0.126   0.59494   0.01580  -0.10050  37.65235
   0.211   0.60459   0.01574  -0.10040  38.41900
   0.296   0.61432   0.01567  -0.10032  39.21263
   0.382   0.62412   0.01559  -0.10025  40.03461
   0.467   0.63399   0.01551  -0.10018  40.88653
   0.553   0.64392   0.01542  -0.10012  41.77024
   0.638   0.65391   0.01532  -0.10006  42.68783
   0.724   0.66394   0.01521  -0.10000  43.64164
   0.809   0.67401   0.01510  -0.09994  44.63418
   0.894   0.68412   0.01498  -0.09988  45.66799
   0.980   0.69425   0.01485  -0.09981  46.74546
   1.065   0.70439   0.01472  -0.09973  47.86872
   1.151   0.71454   0.01457  -0.09964  49.03934
   1.236   0.72470   0.01442  -0.09955  50.25830
   1.322   0.73486   0.01426  -0.09944  51.52587
   1.407   0.74501   0.01410  -0.09933  52.84171
   1.492   0.75517   0.01393  -0.09922  54.20507
   1.578   0.76532   0.01376  -0.09910  55.61508
   1.663   0.77548   0.01359  -0.09897  57.07090
   1.749   0.78563   0.01341  -0.09884  58.57181
   1.834   0.79578   0.01324  -0.09872  60.11688
   1.920   0.80592   0.01306  -0.09858  61.70426
   2.005   0.81601   0.01289  -0.09844  63.32993
   2.090   0.82602   0.01271  -0.09827  64.98572
   2.176   0.83589   0.01254  -0.09807  66.65662
   2.261   0.84552   0.01238  -0.09782  68.31716
   2.347   0.85478   0.01222  -0.09747  69.92710
   2.432   0.86352   0.01209  -0.09701  71.42699
   2.518   0.87158   0.01198  -0.09639  72.73480
   2.603   0.87885   0.01192  -0.09559  73.74666
   2.688   0.88529   0.01191  -0.09462  74.34826
   2.774   0.89097   0.01197  -0.09350  74.44695
   2.859   0.89603   0.01210  -0.09227  74.02473
   2.945   0.90070   0.01231  -0.09103  73.17731
   3.030   0.90523   0.01256  -0.08984  72.08457
   3.116   0.90985   0.01283  -0.08879  70.92492
   3.201   0.91474   0.01310  -0.08789  69.81637
   3.286   0.91999   0.01337  -0.08714  68.81696
   3.372   0.92562   0.01362  -0.08652  67.94685
