--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73397   0.02537  -0.03587  -28.93286
  -4.915  -0.72123   0.02487  -0.03674  -29.00427
  -4.829  -0.70827   0.02439  -0.03763  -29.03864
  -4.744  -0.69522   0.02394  -0.03853  -29.03875
  -4.658  -0.68218   0.02352  -0.03940  -29.00807
  -4.573  -0.66930   0.02312  -0.04022  -28.95079
  -4.487  -0.65669   0.02275  -0.04098  -28.87176
  -4.402  -0.64449   0.02240  -0.04163  -28.77626
  -4.317  -0.63280   0.02207  -0.04218  -28.66969
  -4.231  -0.62169   0.02177  -0.04259  -28.55702
  -4.146  -0.61121   0.02149  -0.04286  -28.44232
  -4.060  -0.60134   0.02123  -0.04299  -28.32823
  -3.975  -0.59203   0.02098  -0.04300  -28.21577
  -3.889  -0.58319   0.02075  -0.04290  -28.10437
  -3.804  -0.57472   0.02053  -0.04272  -27.99211
  -3.719  -0.56650   0.02032  -0.04247  -27.87622
  -3.633  -0.55840   0.02012  -0.04219  -27.75352
  -3.548  -0.55035   0.01993  -0.04188  -27.62087
  -3.462  -0.54226   0.01974  -0.04157  -27.47549
  -3.377  -0.53409   0.01955  -0.04127  -27.31511
  -3.291  -0.52579   0.01937  -0.04098  -27.13807
  -3.206  -0.51736   0.01920  -0.04071  -26.94332
  -3.121  -0.50879   0.01903  -0.04047  -26.73032
  -3.035  -0.50008   0.01887  -0.04024  -26.49898
  -2.950  -0.49125   0.01871  -0.04003  -26.24959
  -2.864  -0.48229   0.01856  -0.03985  -25.98271
  -2.779  -0.47324   0.01841  -0.03968  -25.69916
  -2.693  -0.46411   0.01827  -0.03953  -25.39990
  -2.608  -0.45490   0.01813  -0.03939  -25.08606
  -2.523  -0.44565   0.01800  -0.03927  -24.75885
  -2.437  -0.43636   0.01787  -0.03916  -24.41950
  -2.352  -0.42706   0.01774  -0.03905  -24.06925
  -2.266  -0.41775   0.01762  -0.03896  -23.70924
  -2.181  -0.40845   0.01750  -0.03887  -23.34045
  -2.095  -0.39917   0.01738  -0.03878  -22.96365
  -2.010  -0.38992   0.01727  -0.03869  -22.57936
  -1.925  -0.38070   0.01716  -0.03860  -22.18784
  -1.839  -0.37150   0.01705  -0.03852  -21.78915
  -1.754  -0.36234   0.01695  -0.03843  -21.38318
  -1.668  -0.35321   0.01684  -0.03835  -20.96976
  -1.583  -0.34411   0.01675  -0.03827  -20.54867
  -1.497  -0.33504   0.01665  -0.03819  -20.11962
  -1.412  -0.32599   0.01656  -0.03811  -19.68218
  -1.327  -0.31696   0.01648  -0.03804  -19.23575
  -1.241  -0.30794   0.01640  -0.03797  -18.77978
  -1.156  -0.29893   0.01632  -0.03790  -18.31411
  -1.070  -0.28992   0.01625  -0.03784  -17.83905
  -0.985  -0.28093   0.01619  -0.03778  -17.35495
  -0.899  -0.27194   0.01613  -0.03772  -16.86170
  -0.814  -0.26295   0.01607  -0.03767  -16.35854
  -0.729  -0.25394   0.01603  -0.03762  -15.84442
  -0.643  -0.24490   0.01599  -0.03757  -15.31846
  -0.558  -0.23583   0.01596  -0.03753  -14.78028
  -0.472  -0.22672   0.01593  -0.03749  -14.23017
  -0.387  -0.21756   0.01592  -0.03746  -13.66913
  -0.302  -0.20835   0.01591  -0.03743  -13.09860
  -0.216  -0.19908   0.01590  -0.03741  -12.52009
  -0.131  -0.18973   0.01590  -0.03738  -11.93480
  -0.045  -0.18033   0.01590  -0.03736  -11.34368
   0.040  -0.17087   0.01590  -0.03734  -10.74807
   0.126  -0.16137   0.01590  -0.03732  -10.14998
   0.211  -0.15187   0.01590  -0.03730  -9.55180
   0.296  -0.14238   0.01590  -0.03728  -8.95531
   0.382  -0.13289   0.01589  -0.03725  -8.36082
   0.467  -0.12342   0.01589  -0.03723  -7.76734
   0.553  -0.11393   0.01588  -0.03720  -7.17354
   0.638  -0.10443   0.01587  -0.03718  -6.57854
   0.724  -0.09491   0.01587  -0.03716  -5.98209
   0.809  -0.08538   0.01586  -0.03714  -5.38445
   0.894  -0.07585   0.01585  -0.03713  -4.78612
   0.980  -0.06631   0.01584  -0.03712  -4.18758
   1.065  -0.05679   0.01582  -0.03710  -3.58926
   1.151  -0.04728   0.01581  -0.03709  -2.99145
   1.236  -0.03780   0.01579  -0.03708  -2.39428
   1.322  -0.02834   0.01576  -0.03707  -1.79779
   1.407  -0.01892   0.01574  -0.03706  -1.20192
   1.492  -0.00953   0.01571  -0.03705  -0.60650
   1.578  -0.00018   0.01568  -0.03704  -0.01131
   1.663   0.00913   0.01564  -0.03704   0.58389
   1.749   0.01841   0.01561  -0.03703   1.17941
   1.834   0.02764   0.01557  -0.03703   1.77552
   1.920   0.03684   0.01553  -0.03703   2.37250
   2.005   0.04599   0.01548  -0.03703   2.97060
