--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25244   0.01699  -0.06762  -14.85396
  -4.915  -0.24060   0.01689  -0.06818  -14.24836
  -4.829  -0.22861   0.01679  -0.06875  -13.61730
  -4.744  -0.21651   0.01670  -0.06933  -12.96384
  -4.658  -0.20433   0.01662  -0.06992  -12.29416
  -4.573  -0.19212   0.01654  -0.07052  -11.61329
  -4.487  -0.17987   0.01647  -0.07113  -10.92212
  -4.402  -0.16757   0.01640  -0.07175  -10.21936
  -4.317  -0.15518   0.01633  -0.07238  -9.50417
  -4.231  -0.14271   0.01626  -0.07302  -8.77648
  -4.146  -0.13015   0.01620  -0.07367  -8.03643
  -4.060  -0.11751   0.01613  -0.07434  -7.28432
  -3.975  -0.10478   0.01607  -0.07501  -6.52096
  -3.889  -0.09200   0.01601  -0.07569  -5.74775
  -3.804  -0.07918   0.01594  -0.07637  -4.96641
  -3.719  -0.06635   0.01588  -0.07704  -4.17839
  -3.633  -0.05353   0.01581  -0.07772  -3.38453
  -3.548  -0.04071   0.01575  -0.07838  -2.58498
  -3.462  -0.02790   0.01568  -0.07904  -1.77950
  -3.377  -0.01510   0.01560  -0.07970  -0.96766
  -3.291  -0.00231   0.01553  -0.08034  -0.14907
  -3.206   0.01045   0.01545  -0.08098   0.67649
  -3.121   0.02318   0.01536  -0.08161   1.50906
  -3.035   0.03587   0.01527  -0.08223   2.34849
  -2.950   0.04850   0.01518  -0.08283   3.19455
  -2.864   0.06105   0.01508  -0.08342   4.04715
  -2.779   0.07351   0.01498  -0.08399   4.90653
  -2.693   0.08587   0.01487  -0.08454   5.77336
  -2.608   0.09814   0.01476  -0.08505   6.64851
  -2.523   0.11030   0.01464  -0.08554   7.53278
  -2.437   0.12234   0.01452  -0.08598   8.42647
  -2.352   0.13423   0.01439  -0.08639   9.32910
  -2.266   0.14596   0.01425  -0.08674  10.23956
  -2.181   0.15753   0.01412  -0.08704  11.15652
  -2.095   0.16893   0.01399  -0.08729  12.07864
  -2.010   0.18015   0.01385  -0.08749  13.00431
  -1.925   0.19120   0.01372  -0.08764  13.93157
  -1.839   0.20208   0.01360  -0.08776  14.85881
  -1.754   0.21279   0.01348  -0.08783  15.78567
  -1.668   0.22337   0.01336  -0.08787  16.71327
  -1.583   0.23382   0.01325  -0.08786  17.64360
  -1.497   0.24412   0.01314  -0.08780  18.57819
  -1.412   0.25425   0.01303  -0.08768  19.51717
  -1.327   0.26411   0.01291  -0.08748  20.45934
