--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41908   0.01302  -0.00302  -32.19665
  -4.915  -0.40638   0.01302  -0.00370  -31.22040
  -4.829  -0.39372   0.01301  -0.00438  -30.25865
  -4.744  -0.38111   0.01300  -0.00504  -29.31097
  -4.658  -0.36852   0.01299  -0.00571  -28.37676
  -4.573  -0.35595   0.01296  -0.00636  -27.45525
  -4.487  -0.34341   0.01294  -0.00701  -26.54550
  -4.402  -0.33088   0.01290  -0.00766  -25.64640
  -4.317  -0.31837   0.01286  -0.00830  -24.75668
  -4.231  -0.30589   0.01281  -0.00893  -23.87491
  -4.146  -0.29344   0.01276  -0.00956  -22.99955
  -4.060  -0.28102   0.01270  -0.01018  -22.12904
  -3.975  -0.26864   0.01263  -0.01078  -21.26181
  -3.889  -0.25632   0.01257  -0.01138  -20.39638
  -3.804  -0.24405   0.01250  -0.01196  -19.53138
  -3.719  -0.23184   0.01242  -0.01252  -18.66562
  -3.633  -0.21970   0.01234  -0.01306  -17.79807
  -3.548  -0.20764   0.01227  -0.01359  -16.92794
  -3.462  -0.19567   0.01219  -0.01409  -16.05469
  -3.377  -0.18378   0.01211  -0.01457  -15.17810
  -3.291  -0.17200   0.01203  -0.01502  -14.29823
  -3.206  -0.16034   0.01195  -0.01544  -13.41554
  -3.121  -0.14880   0.01187  -0.01583  -12.53082
  -3.035  -0.13741   0.01180  -0.01618  -11.64523
  -2.950  -0.12619   0.01173  -0.01649  -10.76018
  -2.864  -0.11514   0.01166  -0.01676  -9.87732
  -2.779  -0.10428   0.01159  -0.01698  -8.99832
  -2.693  -0.09364   0.01152  -0.01714  -8.12475
  -2.608  -0.08320   0.01146  -0.01726  -7.25788
  -2.523  -0.07298   0.01141  -0.01732  -6.39853
  -2.437  -0.06296   0.01135  -0.01733  -5.54699
  -2.352  -0.05313   0.01130  -0.01729  -4.70288
  -2.266  -0.04348   0.01125  -0.01722  -3.86527
  -2.181  -0.03397   0.01120  -0.01710  -3.03271
  -2.095  -0.02458   0.01115  -0.01696  -2.20338
  -2.010  -0.01528   0.01111  -0.01680  -1.37527
  -1.925  -0.00605   0.01107  -0.01662  -0.54633
  -1.839   0.00315   0.01102  -0.01642   0.28542
  -1.754   0.01232   0.01098  -0.01622   1.12176
  -1.668   0.02148   0.01093  -0.01602   1.96424
  -1.583   0.03064   0.01089  -0.01582   2.81418
  -1.497   0.03983   0.01084  -0.01561   3.67264
  -1.412   0.04902   0.01080  -0.01541   4.54047
  -1.327   0.05825   0.01075  -0.01521   5.41825
  -1.241   0.06749   0.01070  -0.01502   6.30624
  -1.156   0.07675   0.01065  -0.01482   7.20422
  -1.070   0.08601   0.01060  -0.01461   8.11121
