--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34230   0.01817  -0.06476  -18.84174
  -4.915  -0.32916   0.01795  -0.06550  -18.33478
  -4.829  -0.31591   0.01774  -0.06625  -17.80492
  -4.744  -0.30258   0.01754  -0.06701  -17.25320
  -4.658  -0.28919   0.01734  -0.06778  -16.68088
  -4.573  -0.27579   0.01714  -0.06855  -16.08943
  -4.487  -0.26240   0.01695  -0.06931  -15.48055
  -4.402  -0.24906   0.01676  -0.07006  -14.85613
  -4.317  -0.23580   0.01658  -0.07079  -14.21818
  -4.231  -0.22265   0.01641  -0.07149  -13.56876
  -4.146  -0.20963   0.01624  -0.07217  -12.90981
  -4.060  -0.19678   0.01607  -0.07281  -12.24305
  -3.975  -0.18410   0.01591  -0.07342  -11.56995
  -3.889  -0.17160   0.01576  -0.07398  -10.89172
  -3.804  -0.15931   0.01560  -0.07450  -10.20949
  -3.719  -0.14722   0.01546  -0.07498  -9.52440
  -3.633  -0.13533   0.01531  -0.07541  -8.83759
  -3.548  -0.12367   0.01517  -0.07579  -8.15001
  -3.462  -0.11222   0.01504  -0.07613  -7.46234
  -3.377  -0.10098   0.01491  -0.07643  -6.77482
  -3.291  -0.08995   0.01478  -0.07668  -6.08745
  -3.206  -0.07911   0.01465  -0.07689  -5.40014
  -3.121  -0.06846   0.01453  -0.07705  -4.71293
  -3.035  -0.05800   0.01441  -0.07718  -4.02603
  -2.950  -0.04773   0.01429  -0.07726  -3.33976
  -2.864  -0.03763   0.01418  -0.07730  -2.65434
  -2.779  -0.02771   0.01407  -0.07730  -1.96981
  -2.693  -0.01795   0.01396  -0.07727  -1.28586
  -2.608  -0.00834   0.01385  -0.07719  -0.60190
  -2.523   0.00114   0.01375  -0.07708   0.08260
  -2.437   0.01048   0.01365  -0.07693   0.76775
  -2.352   0.01969   0.01355  -0.07676   1.45307
  -2.266   0.02877   0.01345  -0.07655   2.13804
  -2.181   0.03771   0.01336  -0.07633   2.82307
  -2.095   0.04654   0.01326  -0.07608   3.50986
  -2.010   0.05530   0.01316  -0.07583   4.20092
  -1.925   0.06401   0.01307  -0.07557   4.89856
  -1.839   0.07270   0.01297  -0.07530   5.60461
  -1.754   0.08137   0.01287  -0.07503   6.32046
  -1.668   0.09002   0.01277  -0.07476   7.04719
  -1.583   0.09866   0.01267  -0.07450   7.78552
  -1.497   0.10728   0.01257  -0.07423   8.53568
  -1.412   0.11587   0.01246  -0.07396   9.29759
  -1.327   0.12441   0.01235  -0.07369  10.07119
  -1.241   0.13289   0.01224  -0.07341  10.85683
  -1.156   0.14130   0.01212  -0.07314  11.65529
  -1.070   0.14965   0.01200  -0.07287  12.46762
  -0.985   0.15796   0.01188  -0.07260  13.29551
  -0.899   0.16628   0.01176  -0.07235  14.14282
  -0.814   0.17468   0.01163  -0.07213  15.01893
  -0.729   0.18323   0.01149  -0.07192  15.94442
  -0.643   0.19189   0.01132  -0.07169  16.95818
  -0.558   0.20008   0.01105  -0.07125  18.10145
  -0.472   0.20634   0.01068  -0.07024  19.31399
  -0.387   0.21016   0.01030  -0.06858  20.41256
  -0.302   0.21623   0.01003  -0.06731  21.56286
  -0.216   0.23032   0.00992  -0.06770  23.21025
  -0.131   0.25080   0.00993  -0.06942  25.26882
  -0.045   0.27286   0.00996  -0.07151  27.38533
   0.040   0.29392   0.01000  -0.07348  29.39000
   0.126   0.31328   0.01003  -0.07519  31.24660
   0.211   0.33073   0.01004  -0.07662  32.94237
   0.296   0.34620   0.01004  -0.07774  34.46833
   0.382   0.35983   0.01004  -0.07854  35.83093
   0.467   0.37194   0.01004  -0.07908  37.05236
   0.553   0.38288   0.01003  -0.07940  38.16027
   0.638   0.39298   0.01003  -0.07955  39.17915
   0.724   0.40251   0.01003  -0.07958  40.12737
   0.809   0.41164   0.01004  -0.07951  41.01812
   0.894   0.42051   0.01005  -0.07939  41.86111
   0.980   0.42919   0.01006  -0.07921  42.66394
   1.065   0.43776   0.01008  -0.07901  43.43271
   1.151   0.44625   0.01010  -0.07879  44.17240
   1.236   0.45469   0.01013  -0.07856  44.88700
   1.322   0.46308   0.01016  -0.07831  45.57973
   1.407   0.47145   0.01019  -0.07806  46.25319
   1.492   0.47979   0.01023  -0.07781  46.90951
   1.578   0.48811   0.01027  -0.07755  47.55036
   1.663   0.49643   0.01030  -0.07730  48.17708
   1.749   0.50474   0.01035  -0.07704  48.79064
   1.834   0.51307   0.01039  -0.07678  49.39178
   1.920   0.52140   0.01043  -0.07653  49.98098
   2.005   0.52975   0.01048  -0.07628  50.55857
   2.090   0.53811   0.01053  -0.07604  51.12475
   2.176   0.54650   0.01057  -0.07579  51.67967
   2.261   0.55491   0.01063  -0.07556  52.22343
   2.347   0.56334   0.01068  -0.07533  52.75613
   2.432   0.57180   0.01073  -0.07510  53.27788
   2.518   0.58027   0.01079  -0.07488  53.78880
   2.603   0.58877   0.01085  -0.07467  54.28903
   2.688   0.59728   0.01090  -0.07446  54.77871
   2.774   0.60582   0.01096  -0.07425  55.25798
   2.859   0.61437   0.01102  -0.07405  55.72698
   2.945   0.62294   0.01109  -0.07385  56.18584
   3.030   0.63152   0.01115  -0.07366  56.63468
   3.116   0.64011   0.01122  -0.07346  57.07356
   3.201   0.64871   0.01128  -0.07327  57.50258
   3.286   0.65733   0.01135  -0.07309  57.92177
   3.372   0.66595   0.01142  -0.07290  58.33119
   3.457   0.67458   0.01149  -0.07272  58.73087
   3.543   0.68322   0.01156  -0.07254  59.12089
   3.628   0.69186   0.01163  -0.07236  59.50132
   3.714   0.70050   0.01170  -0.07217  59.87229
   3.799   0.70915   0.01177  -0.07199  60.23397
   3.884   0.71779   0.01185  -0.07181  60.58660
   3.970   0.72643   0.01192  -0.07162  60.93049
   4.055   0.73507   0.01200  -0.07144  61.26602
   4.141   0.74370   0.01207  -0.07125  61.59366
   4.226   0.75232   0.01215  -0.07106  61.91398
   4.312   0.76092   0.01223  -0.07086  62.22759
   4.397   0.76952   0.01231  -0.07066  62.53521
   4.482   0.77809   0.01238  -0.07045  62.83763
   4.568   0.78664   0.01246  -0.07024  63.13569
   4.653   0.79517   0.01254  -0.07002  63.43027
   4.739   0.80368   0.01261  -0.06980  63.72229
   4.824   0.81215   0.01269  -0.06957  64.01272
   4.910   0.82060   0.01276  -0.06933  64.30252
   4.995   0.82901   0.01283  -0.06908  64.59270
   5.080   0.83740   0.01291  -0.06883  64.88424
   5.166   0.84575   0.01298  -0.06857  65.17814
   5.251   0.85407   0.01304  -0.06830  65.47537
   5.337   0.86236   0.01311  -0.06802  65.77678
   5.422   0.87062   0.01317  -0.06775  66.08315
   5.508   0.87885   0.01324  -0.06746  66.39502
   5.593   0.88706   0.01330  -0.06717  66.71271
   5.678   0.89525   0.01335  -0.06688  67.03626
   5.764   0.90341   0.01341  -0.06658  67.36543
   5.849   0.91156   0.01346  -0.06629  67.69973
   5.935   0.91970   0.01352  -0.06598  68.03842
   6.020   0.92782   0.01357  -0.06568  68.38060
   6.106   0.93593   0.01362  -0.06537  68.72521
   6.191   0.94402   0.01367  -0.06507  69.07108
   6.276   0.95210   0.01372  -0.06476  69.41695
   6.362   0.96016   0.01376  -0.06444  69.76145
   6.447   0.96820   0.01381  -0.06413  70.10312
   6.533   0.97623   0.01386  -0.06382  70.44043
   6.618   0.98423   0.01391  -0.06350  70.77177
   6.704   0.99221   0.01396  -0.06318  71.09547
   6.789   1.00015   0.01401  -0.06286  71.40986
   6.874   1.00807   0.01406  -0.06253  71.71334
   6.960   1.01595   0.01411  -0.06220  72.00445
   7.045   1.02379   0.01416  -0.06187  72.28201
   7.131   1.03158   0.01422  -0.06152  72.54531
   7.216   1.03934   0.01428  -0.06118  72.79424
   7.302   1.04705   0.01434  -0.06082  73.02948
   7.387   1.05472   0.01440  -0.06045  73.25255
   7.472   1.06235   0.01446  -0.06008  73.46558
   7.558   1.06994   0.01452  -0.05970  73.67070
   7.643   1.07749   0.01459  -0.05931  73.86890
   7.729   1.08496   0.01465  -0.05890  74.05829
   7.814   1.09233   0.01472  -0.05848  74.23192
   7.899   1.09955   0.01478  -0.05802  74.37518
   7.985   1.10653   0.01486  -0.05753  74.46258
   8.070   1.11318   0.01495  -0.05698  74.45417
   8.156   1.11935   0.01507  -0.05636  74.29245
   8.241   1.12488   0.01522  -0.05564  73.90273
   8.327   1.12960   0.01543  -0.05481  73.20061
   8.412   1.13335   0.01572  -0.05385  72.11020
   8.497   1.13605   0.01609  -0.05277  70.59420
   8.583   1.13778   0.01656  -0.05156  68.68902
   8.668   1.13879   0.01712  -0.05029  66.52312
   8.754   1.13943   0.01772  -0.04898  64.28808
   8.839   1.14002   0.01834  -0.04769  62.16537
   8.925   1.14078   0.01893  -0.04645  60.26432
   9.010   1.14182   0.01948  -0.04528  58.61000
   9.095   1.14318   0.02000  -0.04417  57.17317
   9.181   1.14483   0.02048  -0.04311  55.90943
   9.266   1.14674   0.02093  -0.04211  54.77988
   9.352   1.14886   0.02137  -0.04114  53.75352
   9.437   1.15114   0.02180  -0.04021  52.80444
   9.523   1.15349   0.02222  -0.03929  51.91086
   9.608   1.15588   0.02264  -0.03839  51.05574
   9.693   1.15824   0.02306  -0.03750  50.22728
   9.779   1.16056   0.02348  -0.03661  49.41835
   9.864   1.16282   0.02391  -0.03573  48.62535
   9.950   1.16505   0.02435  -0.03487  47.84701
  10.035   1.16725   0.02479  -0.03401  47.08341
  10.121   1.16945   0.02524  -0.03317  46.33542
  10.206   1.17167   0.02569  -0.03235  45.60421
  10.291   1.17393   0.02615  -0.03156  44.89110
  10.377   1.17626   0.02661  -0.03079  44.19739
  10.462   1.17867   0.02708  -0.03005  43.52423
  10.548   1.18118   0.02755  -0.02934  42.87262
  10.633   1.18379   0.02802  -0.02866  42.24330
  10.719   1.18652   0.02850  -0.02800  41.63674
  10.804   1.18937   0.02897  -0.02737  41.05313
  10.889   1.19234   0.02945  -0.02676  40.49234
  10.975   1.19543   0.02992  -0.02618  39.95401
  11.060   1.19864   0.03039  -0.02561  39.43748
  11.146   1.20196   0.03087  -0.02506  38.94194
  11.231   1.20539   0.03134  -0.02453  38.46638
  11.317   1.20892   0.03181  -0.02401  38.00968
  11.402   1.21255   0.03227  -0.02350  37.57064
  11.487   1.21627   0.03274  -0.02300  37.14801
  11.573   1.22007   0.03321  -0.02251  36.74053
  11.658   1.22395   0.03367  -0.02203  36.34693
  11.744   1.22790   0.03414  -0.02155  35.96598
  11.829   1.23191   0.03461  -0.02109  35.59650
  11.915   1.23598   0.03508  -0.02063  35.23735
  12.000   1.24010   0.03555  -0.02017  34.88744
