--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12526   0.01573  -0.04000  -7.96462
  -4.915  -0.11640   0.01572  -0.03988  -7.40654
  -4.829  -0.10753   0.01570  -0.03976  -6.84990
  -4.744  -0.09864   0.01567  -0.03965  -6.29369
  -4.658  -0.08974   0.01564  -0.03953  -5.73695
  -4.573  -0.08083   0.01561  -0.03943  -5.17883
  -4.487  -0.07190   0.01557  -0.03932  -4.61855
  -4.402  -0.06295   0.01552  -0.03922  -4.05542
  -4.317  -0.05399   0.01548  -0.03912  -3.48884
  -4.231  -0.04502   0.01543  -0.03902  -2.91830
  -4.146  -0.03603   0.01537  -0.03891  -2.34338
  -4.060  -0.02702   0.01532  -0.03881  -1.76376
  -3.975  -0.01800   0.01526  -0.03871  -1.17917
  -3.889  -0.00896   0.01521  -0.03860  -0.58944
  -3.804   0.00008   0.01515  -0.03850   0.00556
  -3.719   0.00914   0.01509  -0.03839   0.60589
  -3.633   0.01821   0.01503  -0.03828   1.21159
  -3.548   0.02729   0.01497  -0.03816   1.82266
  -3.462   0.03637   0.01491  -0.03804   2.43906
  -3.377   0.04546   0.01485  -0.03792   3.06078
  -3.291   0.05455   0.01479  -0.03779   3.68777
  -3.206   0.06364   0.01473  -0.03766   4.32002
  -3.121   0.07273   0.01467  -0.03752   4.95751
  -3.035   0.08182   0.01461  -0.03737   5.60025
  -2.950   0.09091   0.01455  -0.03722   6.24829
  -2.864   0.09998   0.01449  -0.03706   6.90171
  -2.779   0.10905   0.01442  -0.03689   7.56062
  -2.693   0.11811   0.01436  -0.03672   8.22521
  -2.608   0.12716   0.01429  -0.03653   8.89569
  -2.523   0.13618   0.01423  -0.03634   9.57237
  -2.437   0.14520   0.01416  -0.03613  10.25561
  -2.352   0.15419   0.01409  -0.03592  10.94586
  -2.266   0.16317   0.01401  -0.03569  11.64365
  -2.181   0.17212   0.01394  -0.03546  12.34964
  -2.095   0.18106   0.01386  -0.03521  13.06456
  -2.010   0.18999   0.01378  -0.03495  13.78933
  -1.925   0.19889   0.01369  -0.03468  14.52499
  -1.839   0.20779   0.01361  -0.03440  15.27276
  -1.754   0.21666   0.01351  -0.03411  16.03404
  -1.668   0.22550   0.01341  -0.03381  16.81026
  -1.583   0.23428   0.01331  -0.03348  17.60268
  -1.497   0.24296   0.01320  -0.03313  18.41179
  -1.412   0.25147   0.01307  -0.03273  19.23596
  -1.327   0.25971   0.01294  -0.03227  20.06903
  -1.241   0.26759   0.01281  -0.03173  20.89580
  -1.156   0.27503   0.01268  -0.03110  21.68518
  -1.070   0.28206   0.01260  -0.03038  22.38359
  -0.985   0.28875   0.01260  -0.02957  22.91990
  -0.899   0.29526   0.01270  -0.02871  23.24073
  -0.814   0.30175   0.01292  -0.02785  23.36435
  -0.729   0.30834   0.01318  -0.02703  23.38763
  -0.643   0.31508   0.01345  -0.02632  23.41952
  -0.558   0.32202   0.01369  -0.02573  23.51863
  -0.472   0.32918   0.01389  -0.02526  23.69242
  -0.387   0.33656   0.01407  -0.02491  23.92738
  -0.302   0.34416   0.01422  -0.02465  24.20901
  -0.216   0.35197   0.01435  -0.02446  24.52686
  -0.131   0.35997   0.01447  -0.02433  24.87373
  -0.045   0.36814   0.01458  -0.02423  25.24417
   0.040   0.37646   0.01469  -0.02416  25.63351
   0.126   0.38491   0.01478  -0.02410  26.03763
   0.211   0.39345   0.01487  -0.02405  26.45298
   0.296   0.40208   0.01496  -0.02401  26.87674
   0.382   0.41078   0.01504  -0.02396  27.30691
   0.467   0.41955   0.01512  -0.02392  27.74223
   0.553   0.42838   0.01520  -0.02387  28.18206
   0.638   0.43727   0.01528  -0.02382  28.62617
   0.724   0.44621   0.01535  -0.02377  29.07455
   0.809   0.45522   0.01542  -0.02371  29.52726
   0.894   0.46427   0.01548  -0.02366  29.98427
   0.980   0.47338   0.01555  -0.02360  30.44536
   1.065   0.48254   0.01561  -0.02354  30.91006
