--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22689   0.01362  -0.05290  -16.65561
  -4.915  -0.21857   0.01349  -0.05276  -16.20498
  -4.829  -0.21037   0.01334  -0.05259  -15.77279
  -4.744  -0.20231   0.01317  -0.05239  -15.36149
  -4.658  -0.19436   0.01299  -0.05215  -14.96533
  -4.573  -0.18645   0.01280  -0.05187  -14.56771
  -4.487  -0.17848   0.01263  -0.05157  -14.13292
  -4.402  -0.17034   0.01251  -0.05128  -13.61403
  -4.317  -0.16194   0.01246  -0.05102  -12.99199
  -4.231  -0.15330   0.01247  -0.05079  -12.29106
  -4.146  -0.14450   0.01251  -0.05058  -11.54854
  -4.060  -0.13559   0.01257  -0.05038  -10.79077
  -3.975  -0.12662   0.01262  -0.05019  -10.03146
  -3.889  -0.11762   0.01268  -0.05002  -9.27676
  -3.804  -0.10860   0.01273  -0.04986  -8.52923
  -3.719  -0.09960   0.01279  -0.04971  -7.78989
  -3.633  -0.09060   0.01284  -0.04956  -7.05904
  -3.548  -0.08163   0.01288  -0.04943  -6.33664
  -3.462  -0.07267   0.01293  -0.04929  -5.62243
  -3.377  -0.06374   0.01297  -0.04916  -4.91600
  -3.291  -0.05482   0.01300  -0.04903  -4.21679
  -3.206  -0.04593   0.01303  -0.04889  -3.52410
  -3.121  -0.03705   0.01306  -0.04876  -2.83714
  -3.035  -0.02819   0.01308  -0.04862  -2.15507
  -2.950  -0.01935   0.01310  -0.04848  -1.47702
  -2.864  -0.01052   0.01311  -0.04833  -0.80210
  -2.779  -0.00170   0.01312  -0.04818  -0.12949
  -2.693   0.00711   0.01313  -0.04803   0.54158
  -2.608   0.01591   0.01313  -0.04787   1.21183
  -2.523   0.02470   0.01313  -0.04771   1.88186
  -2.437   0.03349   0.01312  -0.04754   2.55223
  -2.352   0.04227   0.01311  -0.04737   3.22344
  -2.266   0.05105   0.01310  -0.04720   3.89594
  -2.181   0.05983   0.01309  -0.04702   4.57018
  -2.095   0.06862   0.01308  -0.04684   5.24664
  -2.010   0.07741   0.01306  -0.04666   5.92582
  -1.925   0.08622   0.01305  -0.04648   6.60830
  -1.839   0.09504   0.01303  -0.04629   7.29469
  -1.754   0.10390   0.01301  -0.04611   7.98570
  -1.668   0.11279   0.01299  -0.04593   8.68205
  -1.583   0.12172   0.01297  -0.04576   9.38447
  -1.497   0.13070   0.01295  -0.04559  10.09363
  -1.412   0.13974   0.01293  -0.04542  10.81001
  -1.327   0.14883   0.01290  -0.04526  11.53378
  -1.241   0.15796   0.01288  -0.04510  12.26459
  -1.156   0.16710   0.01285  -0.04493  13.00138
  -1.070   0.17622   0.01282  -0.04475  13.74230
  -0.985   0.18525   0.01279  -0.04454  14.48468
  -0.899   0.19412   0.01275  -0.04429  15.22536
  -0.814   0.20276   0.01270  -0.04398  15.96122
  -0.729   0.21110   0.01265  -0.04359  16.69010
  -0.643   0.21911   0.01258  -0.04312  17.41172
  -0.558   0.22681   0.01251  -0.04258  18.12871
  -0.472   0.23427   0.01243  -0.04197  18.84733
  -0.387   0.24164   0.01234  -0.04133  19.57786
  -0.302   0.24914   0.01225  -0.04071  20.33423
  -0.216   0.25701   0.01216  -0.04015  21.13296
  -0.131   0.26552   0.01207  -0.03972  21.99146
  -0.045   0.27491   0.01199  -0.03947  22.92620
   0.040   0.28537   0.01191  -0.03943  23.95120
   0.126   0.29703   0.01184  -0.03964  25.07697
   0.211   0.30999   0.01178  -0.04012  26.30964
   0.296   0.32424   0.01173  -0.04086  27.64989
   0.382   0.33972   0.01168  -0.04185  29.09174
   0.467   0.35624   0.01163  -0.04306  30.62139
   0.553   0.37356   0.01160  -0.04444  32.21713
   0.638   0.39132   0.01156  -0.04592  33.85073
   0.724   0.40914   0.01153  -0.04742  35.49053
   0.809   0.42662   0.01150  -0.04886  37.10556
   0.894   0.44344   0.01147  -0.05018  38.66959
   0.980   0.45935   0.01144  -0.05133  40.16406
   1.065   0.47420   0.01140  -0.05227  41.57920
   1.151   0.48795   0.01137  -0.05300  42.91341
   1.236   0.50064   0.01133  -0.05351  44.17153
   1.322   0.51236   0.01129  -0.05383  45.36275
   1.407   0.52322   0.01125  -0.05398  46.49849
   1.492   0.53335   0.01121  -0.05398  47.59088
   1.578   0.54287   0.01116  -0.05384  48.65154
   1.663   0.55189   0.01111  -0.05360  49.69071
   1.749   0.56051   0.01105  -0.05327  50.71635
   1.834   0.56879   0.01099  -0.05287  51.73308
   1.920   0.57679   0.01094  -0.05238  52.74082
   2.005   0.58453   0.01088  -0.05184  53.73290
   2.090   0.59201   0.01082  -0.05122  54.69393
   2.176   0.59921   0.01078  -0.05053  55.59762
   2.261   0.60614   0.01075  -0.04976  56.40495
   2.347   0.61279   0.01074  -0.04893  57.06425
   2.432   0.61921   0.01077  -0.04804  57.51645
   2.518   0.62546   0.01084  -0.04712  57.71170
   2.603   0.63161   0.01096  -0.04620  57.63797
   2.688   0.63772   0.01112  -0.04532  57.34382
   2.774   0.64386   0.01131  -0.04450  56.92531
   2.859   0.65012   0.01151  -0.04379  56.48055
   2.945   0.65654   0.01171  -0.04318  56.07470
   3.030   0.66315   0.01190  -0.04265  55.73707
   3.116   0.66993   0.01208  -0.04220  55.47351
   3.201   0.67688   0.01224  -0.04180  55.27812
   3.286   0.68395   0.01240  -0.04143  55.14089
   3.372   0.69112   0.01255  -0.04107  55.05174
   3.457   0.69839   0.01270  -0.04073  55.00227
   3.543   0.70573   0.01283  -0.04039  54.98599
   3.628   0.71314   0.01297  -0.04005  54.99811
   3.714   0.72060   0.01309  -0.03971  55.03490
   3.799   0.72810   0.01322  -0.03936  55.09329
   3.884   0.73563   0.01333  -0.03901  55.17048
   3.970   0.74319   0.01345  -0.03865  55.26382
   4.055   0.75078   0.01356  -0.03830  55.37079
   4.141   0.75837   0.01367  -0.03794  55.48907
   4.226   0.76598   0.01377  -0.03757  55.61656
   4.312   0.77360   0.01388  -0.03721  55.75148
   4.397   0.78122   0.01398  -0.03684  55.89231
   4.482   0.78883   0.01408  -0.03647  56.03783
   4.568   0.79644   0.01417  -0.03610  56.18703
   4.653   0.80404   0.01427  -0.03572  56.33897
   4.739   0.81163   0.01437  -0.03534  56.49267
   4.824   0.81919   0.01446  -0.03496  56.64702
