--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.02417   0.01113  -0.02282  -2.17183
  -0.472  -0.01652   0.01116  -0.02218  -1.48002
  -0.387  -0.00888   0.01124  -0.02156  -0.79058
  -0.302  -0.00116   0.01134  -0.02097  -0.10226
  -0.216   0.00672   0.01145  -0.02043   0.58690
  -0.131   0.01477   0.01156  -0.01993   1.27796
  -0.045   0.02300   0.01167  -0.01948   1.97047
   0.040   0.03138   0.01178  -0.01906   2.66286
   0.126   0.03987   0.01189  -0.01868   3.35322
   0.211   0.04844   0.01199  -0.01833   4.03982
   0.296   0.05706   0.01209  -0.01799   4.72152
   0.382   0.06572   0.01217  -0.01766   5.39777
   0.467   0.07440   0.01226  -0.01734   6.06853
   0.553   0.08310   0.01234  -0.01703   6.73412
   0.638   0.09182   0.01242  -0.01673   7.39507
   0.724   0.10055   0.01249  -0.01644   8.05193
   0.809   0.10930   0.01256  -0.01615   8.70523
   0.894   0.11806   0.01262  -0.01587   9.35539
   0.980   0.12683   0.01268  -0.01559  10.00270
   1.065   0.13560   0.01274  -0.01532  10.64737
   1.151   0.14437   0.01279  -0.01505  11.28948
   1.236   0.15314   0.01284  -0.01479  11.92907
   1.322   0.16189   0.01288  -0.01453  12.56618
   1.407   0.17062   0.01293  -0.01428  13.20083
   1.492   0.17934   0.01296  -0.01402  13.83312
   1.578   0.18802   0.01300  -0.01376  14.46317
   1.663   0.19667   0.01303  -0.01350  15.09124
   1.749   0.20529   0.01306  -0.01324  15.71765
   1.834   0.21387   0.01309  -0.01298  16.34288
   1.920   0.22241   0.01311  -0.01271  16.96752
   2.005   0.23091   0.01313  -0.01244  17.59236
   2.090   0.23937   0.01314  -0.01217  18.21836
   2.176   0.24780   0.01315  -0.01189  18.84673
   2.261   0.25619   0.01315  -0.01160  19.47891
   2.347   0.26457   0.01315  -0.01132  20.11662
   2.432   0.27292   0.01315  -0.01103  20.76183
   2.518   0.28126   0.01313  -0.01073  21.41681
   2.603   0.28961   0.01311  -0.01043  22.08404
   2.688   0.29796   0.01309  -0.01013  22.76615
   2.774   0.30632   0.01305  -0.00982  23.46583
   2.859   0.31469   0.01301  -0.00950  24.18560
   2.945   0.32309   0.01296  -0.00918  24.92745
   3.030   0.33149   0.01290  -0.00885  25.69230
   3.116   0.33988   0.01284  -0.00851  26.47902
   3.201   0.34824   0.01276  -0.00815  27.28291
   3.286   0.35653   0.01269  -0.00778  28.09321
   3.372   0.36469   0.01262  -0.00738  28.88940
   3.457   0.37264   0.01257  -0.00695  29.63643
   3.543   0.38027   0.01256  -0.00648  30.28065
   3.628   0.38749   0.01260  -0.00595  30.75213
   3.714   0.39425   0.01272  -0.00536  30.98651
   3.799   0.40066   0.01293  -0.00472  30.97697
   3.884   0.40692   0.01321  -0.00405  30.81486
   3.970   0.41331   0.01349  -0.00342  30.64146
   4.055   0.41999   0.01375  -0.00286  30.55512
   4.141   0.42705   0.01396  -0.00238  30.58440
   4.226   0.43445   0.01414  -0.00197  30.71640
   4.312   0.44211   0.01430  -0.00163  30.92421
   4.397   0.44993   0.01443  -0.00132  31.18054
   4.482   0.45782   0.01455  -0.00104  31.46337
   4.568   0.46573   0.01467  -0.00077  31.75721
   4.653   0.47363   0.01478  -0.00051  32.05219
   4.739   0.48150   0.01489  -0.00025  32.34237
   4.824   0.48933   0.01500   0.00001  32.62441
   4.910   0.49714   0.01511   0.00027  32.89685
   4.995   0.50492   0.01523   0.00053  33.15947
   5.080   0.51269   0.01534   0.00080  33.41293
   5.166   0.52046   0.01546   0.00107  33.65829
   5.251   0.52823   0.01558   0.00134  33.89678
   5.337   0.53602   0.01571   0.00161  34.12962
   5.422   0.54385   0.01583   0.00187  34.35790
   5.508   0.55173   0.01595   0.00212  34.58253
   5.593   0.55967   0.01608   0.00237  34.80426
   5.678   0.56770   0.01621   0.00260  35.02365
   5.764   0.57582   0.01634   0.00281  35.24114
   5.849   0.58405   0.01647   0.00300  35.45702
   5.935   0.59242   0.01661   0.00317  35.67152
   6.020   0.60094   0.01675   0.00330  35.88492
   6.106   0.60962   0.01689   0.00340  36.09756
   6.191   0.61849   0.01703   0.00346  36.30996
   6.276   0.62756   0.01718   0.00348  36.52285
   6.362   0.63684   0.01734   0.00345  36.73713
   6.447   0.64636   0.01749   0.00337  36.95379
   6.533   0.65613   0.01765   0.00323  37.17379
   6.618   0.66613   0.01781   0.00304  37.39782
   6.704   0.67638   0.01798   0.00280  37.62622
   6.789   0.68685   0.01814   0.00251  37.85875
   6.874   0.69751   0.01831   0.00218  38.09457
   6.960   0.70834   0.01848   0.00181  38.33213
   7.045   0.71927   0.01865   0.00141  38.56924
   7.131   0.73026   0.01882   0.00099  38.80312
   7.216   0.74124   0.01899   0.00056  39.03058
   7.302   0.75216   0.01916   0.00014  39.24815
   7.387   0.76295   0.01934  -0.00025  39.45231
   7.472   0.77357   0.01952  -0.00062  39.63973
   7.558   0.78397   0.01969  -0.00096  39.80746
   7.643   0.79413   0.01988  -0.00124  39.95316
   7.729   0.80402   0.02006  -0.00148  40.07521
   7.814   0.81364   0.02025  -0.00167  40.17279
   7.899   0.82300   0.02045  -0.00180  40.24582
   7.985   0.83209   0.02065  -0.00189  40.29488
   8.070   0.84094   0.02086  -0.00193  40.32106
   8.156   0.84958   0.02107  -0.00193  40.32570
   8.241   0.85801   0.02129  -0.00188  40.31027
   8.327   0.86628   0.02151  -0.00181  40.27621
   8.412   0.87439   0.02174  -0.00171  40.22484
   8.497   0.88237   0.02197  -0.00158  40.15731
   8.583   0.89025   0.02221  -0.00144  40.07465
   8.668   0.89803   0.02246  -0.00128  39.97782
   8.754   0.90575   0.02272  -0.00111  39.86767
   8.839   0.91341   0.02298  -0.00093  39.74507
   8.925   0.92103   0.02325  -0.00074  39.61086
   9.010   0.92862   0.02353  -0.00055  39.46585
   9.095   0.93620   0.02382  -0.00036  39.31086
   9.181   0.94378   0.02411  -0.00016  39.14662
   9.266   0.95135   0.02441   0.00003  38.97382
   9.352   0.95893   0.02472   0.00022  38.79303
   9.437   0.96651   0.02504   0.00042  38.60470
   9.523   0.97409   0.02536   0.00061  38.40915
   9.608   0.98166   0.02569   0.00080  38.20657
   9.693   0.98923   0.02603   0.00100  37.99702
   9.779   0.99678   0.02638   0.00120  37.78048
   9.864   1.00430   0.02674   0.00139  37.55683
   9.950   1.01179   0.02711   0.00160  37.32596
  10.035   1.01923   0.02748   0.00181  37.08773
  10.121   1.02662   0.02787   0.00202  36.84206
  10.206   1.03393   0.02826   0.00225  36.58889
  10.291   1.04117   0.02866   0.00248  36.32826
  10.377   1.04831   0.02907   0.00273  36.06027
  10.462   1.05535   0.02949   0.00299  35.78511
  10.548   1.06227   0.02992   0.00326  35.50304
  10.633   1.06908   0.03036   0.00355  35.21439
  10.719   1.07575   0.03081   0.00385  34.91955
  10.804   1.08228   0.03126   0.00417  34.61891
  10.889   1.08867   0.03173   0.00451  34.31291
  10.975   1.09490   0.03220   0.00487  34.00193
  11.060   1.10098   0.03268   0.00525  33.68629
  11.146   1.10690   0.03317   0.00566  33.36620
  11.231   1.11264   0.03367   0.00609  33.04171
  11.317   1.11821   0.03418   0.00654  32.71260
  11.402   1.12359   0.03470   0.00702  32.37835
  11.487   1.12876   0.03523   0.00753  32.03801
  11.573   1.13370   0.03577   0.00807  31.69016
  11.658   1.13838   0.03633   0.00864  31.33279
  11.744   1.14275   0.03691   0.00925  30.96324
  11.829   1.14675   0.03750   0.00989  30.57811
  11.915   1.15032   0.03812   0.01057  30.17331
  12.000   1.15336   0.03878   0.01129  29.74405
