--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27453   0.01442  -0.01804  -19.04015
  -4.915  -0.26175   0.01435  -0.01872  -18.24474
  -4.829  -0.24902   0.01427  -0.01939  -17.45076
  -4.744  -0.23635   0.01419  -0.02005  -16.65745
  -4.658  -0.22375   0.01410  -0.02068  -15.86407
  -4.573  -0.21123   0.01402  -0.02130  -15.06991
  -4.487  -0.19880   0.01393  -0.02189  -14.27430
  -4.402  -0.18646   0.01384  -0.02245  -13.47657
  -4.317  -0.17422   0.01374  -0.02299  -12.67605
  -4.231  -0.16206   0.01365  -0.02351  -11.87215
  -4.146  -0.15000   0.01356  -0.02400  -11.06436
  -4.060  -0.13803   0.01346  -0.02446  -10.25227
  -3.975  -0.12616   0.01337  -0.02489  -9.43569
  -3.889  -0.11438   0.01328  -0.02530  -8.61466
  -3.804  -0.10271   0.01319  -0.02568  -7.78951
  -3.719  -0.09116   0.01310  -0.02602  -6.96091
  -3.633  -0.07974   0.01301  -0.02633  -6.12983
  -3.548  -0.06845   0.01292  -0.02660  -5.29759
  -3.462  -0.05733   0.01284  -0.02683  -4.46569
  -3.377  -0.04638   0.01276  -0.02701  -3.63576
  -3.291  -0.03562   0.01268  -0.02715  -2.80938
  -3.206  -0.02506   0.01260  -0.02724  -1.98787
  -3.121  -0.01469   0.01253  -0.02727  -1.17213
  -3.035  -0.00452   0.01247  -0.02726  -0.36251
  -2.950   0.00547   0.01240  -0.02721   0.44127
  -2.864   0.01530   0.01234  -0.02712   1.24008
  -2.779   0.02499   0.01228  -0.02700   2.03525
  -2.693   0.03457   0.01222  -0.02685   2.82839
  -2.608   0.04405   0.01216  -0.02668   3.62118
  -2.523   0.05347   0.01211  -0.02649   4.41516
  -2.437   0.06283   0.01206  -0.02630   5.21162
  -2.352   0.07215   0.01200  -0.02610   6.01150
  -2.266   0.08143   0.01195  -0.02589   6.81538
  -2.181   0.09067   0.01189  -0.02567   7.62355
  -2.095   0.09988   0.01184  -0.02545   8.43604
  -2.010   0.10905   0.01179  -0.02521   9.25273
  -1.925   0.11817   0.01173  -0.02496  10.07342
  -1.839   0.12724   0.01168  -0.02470  10.89795
  -1.754   0.13626   0.01162  -0.02442  11.72625
  -1.668   0.14522   0.01156  -0.02412  12.55850
  -1.583   0.15414   0.01151  -0.02381  13.39527
  -1.497   0.16300   0.01145  -0.02348  14.23766
  -1.412   0.17184   0.01139  -0.02313  15.08758
  -1.327   0.18065   0.01133  -0.02277  15.94788
  -1.241   0.18947   0.01126  -0.02240  16.82245
  -1.156   0.19831   0.01119  -0.02204  17.71584
  -1.070   0.20719   0.01112  -0.02167  18.63218
  -0.985   0.21607   0.01104  -0.02131  19.57241
  -0.899   0.22485   0.01095  -0.02091  20.52906
  -0.814   0.23328   0.01086  -0.02043  21.47710
  -0.729   0.24098   0.01078  -0.01980  22.36091
  -0.643   0.24759   0.01073  -0.01895  23.07931
  -0.558   0.25302   0.01078  -0.01783  23.48250
  -0.472   0.25770   0.01099  -0.01653  23.44595
  -0.387   0.26230   0.01137  -0.01522  23.06707
  -0.302   0.26734   0.01179  -0.01408  22.67270
  -0.216   0.27303   0.01214  -0.01324  22.49579
  -0.131   0.27943   0.01239  -0.01268  22.54956
  -0.045   0.28649   0.01258  -0.01233  22.76469
   0.040   0.29409   0.01274  -0.01211  23.08343
   0.126   0.30208   0.01287  -0.01196  23.47036
   0.211   0.31034   0.01298  -0.01184  23.90345
   0.296   0.31872   0.01308  -0.01171  24.36743
   0.382   0.32710   0.01316  -0.01155  24.85067
   0.467   0.33536   0.01323  -0.01132  25.34409
   0.553   0.34335   0.01329  -0.01101  25.84075
   0.638   0.35095   0.01333  -0.01059  26.33622
   0.724   0.35812   0.01335  -0.01005  26.83007
   0.809   0.36495   0.01335  -0.00941  27.32837
   0.894   0.37174   0.01335  -0.00875  27.84637
   0.980   0.37903   0.01334  -0.00818  28.40889
   1.065   0.38748   0.01334  -0.00785  29.04654
   1.151   0.39776   0.01335  -0.00790  29.78689
   1.236   0.41026   0.01339  -0.00840  30.64360
   1.322   0.42502   0.01345  -0.00938  31.60848
   1.407   0.44163   0.01353  -0.01074  32.65024
   1.492   0.45940   0.01362  -0.01234  33.71997
   1.578   0.47747   0.01374  -0.01401  34.76146
   1.663   0.49499   0.01386  -0.01558  35.72323
   1.749   0.51132   0.01398  -0.01694  36.56877
   1.834   0.52609   0.01411  -0.01801  37.28133
   1.920   0.53917   0.01424  -0.01875  37.86241
   2.005   0.55068   0.01437  -0.01919  38.32601
   2.090   0.56083   0.01449  -0.01936  38.69189
   2.176   0.56989   0.01462  -0.01932  38.98043
   2.261   0.57815   0.01475  -0.01911  39.20982
   2.347   0.58585   0.01487  -0.01879  39.39516
   2.432   0.59317   0.01500  -0.01839  39.54855
   2.518   0.60029   0.01513  -0.01793  39.67949
   2.603   0.60732   0.01526  -0.01746  39.79529
   2.688   0.61433   0.01540  -0.01698  39.90140
   2.774   0.62139   0.01553  -0.01650  40.00174
   2.859   0.62852   0.01567  -0.01603  40.09896
   2.945   0.63575   0.01582  -0.01558  40.19468
   3.030   0.64309   0.01596  -0.01515  40.28972
   3.116   0.65052   0.01611  -0.01473  40.38428
   3.201   0.65805   0.01626  -0.01434  40.47813
   3.286   0.66566   0.01641  -0.01395  40.57071
   3.372   0.67334   0.01656  -0.01358  40.66128
   3.457   0.68107   0.01671  -0.01322  40.74903
   3.543   0.68885   0.01687  -0.01287  40.83316
   3.628   0.69665   0.01703  -0.01253  40.91299
   3.714   0.70448   0.01719  -0.01219  40.98799
   3.799   0.71233   0.01735  -0.01187  41.05784
   3.884   0.72018   0.01751  -0.01154  41.12236
   3.970   0.72805   0.01768  -0.01122  41.18151
   4.055   0.73593   0.01785  -0.01091  41.23531
   4.141   0.74382   0.01802  -0.01060  41.28379
   4.226   0.75172   0.01819  -0.01029  41.32694
   4.312   0.75963   0.01836  -0.00999  41.36475
   4.397   0.76756   0.01854  -0.00970  41.39715
   4.482   0.77549   0.01872  -0.00940  41.42402
   4.568   0.78344   0.01890  -0.00911  41.44524
   4.653   0.79141   0.01909  -0.00883  41.46065
   4.739   0.79938   0.01928  -0.00854  41.47010
   4.824   0.80737   0.01947  -0.00826  41.47339
   4.910   0.81536   0.01966  -0.00799  41.47035
   4.995   0.82337   0.01986  -0.00771  41.46078
   5.080   0.83137   0.02006  -0.00743  41.44447
   5.166   0.83937   0.02026  -0.00716  41.42121
   5.251   0.84737   0.02047  -0.00688  41.39078
   5.337   0.85536   0.02068  -0.00661  41.35301
   5.422   0.86332   0.02090  -0.00634  41.30774
   5.508   0.87126   0.02112  -0.00606  41.25490
   5.593   0.87918   0.02134  -0.00579  41.19447
   5.678   0.88707   0.02157  -0.00551  41.12652
   5.764   0.89494   0.02180  -0.00523  41.05114
   5.849   0.90277   0.02204  -0.00496  40.96849
   5.935   0.91058   0.02228  -0.00468  40.87873
   6.020   0.91837   0.02252  -0.00439  40.78200
   6.106   0.92613   0.02277  -0.00411  40.67847
   6.191   0.93386   0.02302  -0.00382  40.56828
   6.276   0.94157   0.02328  -0.00354  40.45157
   6.362   0.94925   0.02354  -0.00324  40.32850
   6.447   0.95690   0.02380  -0.00295  40.19921
   6.533   0.96452   0.02407  -0.00266  40.06388
   6.618   0.97211   0.02435  -0.00236  39.92265
   6.704   0.97966   0.02463  -0.00206  39.77569
   6.789   0.98717   0.02491  -0.00175  39.62312
