--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63343   0.01723  -0.02626  -36.76473
  -4.915  -0.62435   0.01699  -0.02632  -36.75514
  -4.829  -0.61487   0.01674  -0.02648  -36.73098
  -4.744  -0.60489   0.01649  -0.02674  -36.68820
  -4.658  -0.59433   0.01623  -0.02712  -36.61657
  -4.573  -0.58308   0.01598  -0.02765  -36.49820
  -4.487  -0.57105   0.01573  -0.02832  -36.30975
  -4.402  -0.55818   0.01549  -0.02916  -36.02820
  -4.317  -0.54443   0.01528  -0.03015  -35.63694
  -4.231  -0.52984   0.01508  -0.03129  -35.12801
  -4.146  -0.51445   0.01491  -0.03258  -34.50174
  -4.060  -0.49836   0.01476  -0.03399  -33.76574
  -3.975  -0.48171   0.01463  -0.03549  -32.93328
  -3.889  -0.46465   0.01451  -0.03706  -32.02116
  -3.804  -0.44733   0.01441  -0.03867  -31.04743
  -3.719  -0.42988   0.01432  -0.04029  -30.02913
  -3.633  -0.41241   0.01423  -0.04190  -28.98065
  -3.548  -0.39498   0.01415  -0.04350  -27.91280
  -3.462  -0.37766   0.01407  -0.04506  -26.83294
  -3.377  -0.36047   0.01400  -0.04659  -25.74570
  -3.291  -0.34346   0.01393  -0.04808  -24.65425
  -3.206  -0.32670   0.01387  -0.04952  -23.56174
  -3.121  -0.31026   0.01381  -0.05088  -22.47259
  -3.035  -0.29425   0.01375  -0.05214  -21.39320
  -2.950  -0.27881   0.01371  -0.05328  -20.33174
  -2.864  -0.26403   0.01368  -0.05426  -19.29731
  -2.779  -0.25004   0.01366  -0.05508  -18.29871
  -2.693  -0.23689   0.01366  -0.05571  -17.34318
  -2.608  -0.22462   0.01367  -0.05616  -16.43552
  -2.523  -0.21320   0.01369  -0.05642  -15.57743
  -2.437  -0.20258   0.01372  -0.05652  -14.76734
  -2.352  -0.19264   0.01376  -0.05648  -14.00047
  -2.266  -0.18323   0.01381  -0.05633  -13.26933
  -2.181  -0.17418   0.01386  -0.05612  -12.56458
  -2.095  -0.16532   0.01392  -0.05588  -11.87645
  -2.010  -0.15647   0.01398  -0.05565  -11.19611
  -1.925  -0.14754   0.01403  -0.05546  -10.51683
  -1.839  -0.13844   0.01408  -0.05531  -9.83446
  -1.754  -0.12915   0.01412  -0.05522  -9.14723
  -1.668  -0.11967   0.01415  -0.05518  -8.45518
  -1.583  -0.11003   0.01418  -0.05519  -7.75937
  -1.497  -0.10028   0.01420  -0.05523  -7.06134
  -1.412  -0.09045   0.01422  -0.05530  -6.36262
  -1.327  -0.08057   0.01422  -0.05538  -5.66454
