--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40654   0.02334  -0.08380  -17.42170
  -4.915  -0.39322   0.02279  -0.08497  -17.25586
  -4.829  -0.37976   0.02228  -0.08612  -17.04177
  -4.744  -0.36614   0.02182  -0.08726  -16.78233
  -4.658  -0.35236   0.02138  -0.08838  -16.48056
  -4.573  -0.33843   0.02097  -0.08949  -16.13955
  -4.487  -0.32440   0.02058  -0.09060  -15.76254
  -4.402  -0.31030   0.02021  -0.09168  -15.35297
  -4.317  -0.29618   0.01986  -0.09274  -14.91453
  -4.231  -0.28211   0.01952  -0.09377  -14.45108
  -4.146  -0.26815   0.01920  -0.09474  -13.96653
  -4.060  -0.25435   0.01889  -0.09565  -13.46460
  -3.975  -0.24076   0.01859  -0.09650  -12.94850
  -3.889  -0.22740   0.01831  -0.09727  -12.42057
  -3.804  -0.21426   0.01803  -0.09798  -11.88194
  -3.719  -0.20132   0.01777  -0.09861  -11.33236
  -3.633  -0.18854   0.01751  -0.09919  -10.77017
  -3.548  -0.17586   0.01725  -0.09973  -10.19265
  -3.462  -0.16323   0.01701  -0.10023  -9.59663
  -3.377  -0.15059   0.01677  -0.10072  -8.97934
  -3.291  -0.13793   0.01654  -0.10119  -8.33933
  -3.206  -0.12529   0.01632  -0.10164  -7.67720
  -3.121  -0.11271   0.01611  -0.10206  -6.99604
  -3.035  -0.10029   0.01592  -0.10243  -6.30128
  -2.950  -0.08813   0.01574  -0.10275  -5.60019
  -2.864  -0.07634   0.01558  -0.10298  -4.90080
  -2.779  -0.06500   0.01544  -0.10312  -4.21060
  -2.693  -0.05416   0.01532  -0.10315  -3.53511
  -2.608  -0.04379   0.01522  -0.10310  -2.87668
  -2.523  -0.03384   0.01515  -0.10298  -2.23413
  -2.437  -0.02419   0.01508  -0.10282  -1.60333
  -2.352  -0.01472   0.01504  -0.10265  -0.97869
  -2.266  -0.00532   0.01500  -0.10248  -0.35488
  -2.181   0.00407   0.01498  -0.10235   0.27188
  -2.095   0.01351   0.01495  -0.10225   0.90335
  -2.010   0.02300   0.01494  -0.10218   1.53949
  -1.925   0.03252   0.01492  -0.10215   2.17895
  -1.839   0.04205   0.01491  -0.10213   2.81989
  -1.754   0.05156   0.01490  -0.10213   3.46059
  -1.668   0.06105   0.01489  -0.10213   4.09990
  -1.583   0.07050   0.01488  -0.10214   4.73737
  -1.497   0.07991   0.01487  -0.10214   5.37311
  -1.412   0.08928   0.01486  -0.10214   6.00754
  -1.327   0.09863   0.01485  -0.10214   6.64114
  -1.241   0.10796   0.01484  -0.10213   7.27437
  -1.156   0.11727   0.01483  -0.10212   7.90775
  -1.070   0.12656   0.01482  -0.10211   8.54193
  -0.985   0.13586   0.01480  -0.10210   9.17774
  -0.899   0.14516   0.01479  -0.10208   9.81606
