--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50441   0.01479  -0.02036  -34.10926
  -4.915  -0.49450   0.01460  -0.02061  -33.87093
  -4.829  -0.48428   0.01445  -0.02093  -33.52256
  -4.744  -0.47365   0.01433  -0.02132  -33.06102
  -4.658  -0.46248   0.01423  -0.02182  -32.49258
  -4.573  -0.45064   0.01416  -0.02244  -31.82600
  -4.487  -0.43805   0.01410  -0.02319  -31.06974
  -4.402  -0.42465   0.01405  -0.02409  -30.23157
  -4.317  -0.41045   0.01400  -0.02513  -29.31945
  -4.231  -0.39551   0.01395  -0.02630  -28.34280
  -4.146  -0.37994   0.01391  -0.02758  -27.31323
  -4.060  -0.36390   0.01387  -0.02893  -26.24426
  -3.975  -0.34758   0.01382  -0.03033  -25.15025
  -3.889  -0.33116   0.01377  -0.03173  -24.04488
  -3.804  -0.31478   0.01372  -0.03311  -22.93972
  -3.719  -0.29856   0.01367  -0.03445  -21.84328
  -3.633  -0.28256   0.01361  -0.03574  -20.76070
  -3.548  -0.26680   0.01355  -0.03698  -19.69397
  -3.462  -0.25127   0.01348  -0.03816  -18.64244
  -3.377  -0.23594   0.01340  -0.03929  -17.60357
  -3.291  -0.22076   0.01332  -0.04039  -16.57351
  -3.206  -0.20571   0.01323  -0.04146  -15.54771
  -3.121  -0.19072   0.01313  -0.04252  -14.52137
  -3.035  -0.17577   0.01303  -0.04356  -13.48978
  -2.950  -0.16082   0.01292  -0.04460  -12.44876
  -2.864  -0.14587   0.01280  -0.04563  -11.39510
  -2.779  -0.13093   0.01268  -0.04666  -10.32705
  -2.693  -0.11604   0.01255  -0.04768  -9.24489
  -2.608  -0.10125   0.01242  -0.04867  -8.15140
  -2.523  -0.08667   0.01229  -0.04962  -7.05208
  -2.437  -0.07240   0.01216  -0.05052  -5.95485
  -2.352  -0.05858   0.01203  -0.05132  -4.86929
  -2.266  -0.04531   0.01191  -0.05202  -3.80546
  -2.181  -0.03268   0.01179  -0.05259  -2.77253
  -2.095  -0.02076   0.01168  -0.05302  -1.77775
  -2.010  -0.00956   0.01157  -0.05329  -0.82567
  -1.925   0.00095   0.01148  -0.05341   0.08243
  -1.839   0.01080   0.01138  -0.05337   0.94912
  -1.754   0.02010   0.01128  -0.05317   1.78142
  -1.668   0.02894   0.01117  -0.05281   2.59012
  -1.583   0.03740   0.01104  -0.05233   3.38633
  -1.497   0.04555   0.01091  -0.05173   4.17470
  -1.412   0.05344   0.01080  -0.05107   4.94897
  -1.327   0.06113   0.01073  -0.05038   5.69876
  -1.241   0.06877   0.01071  -0.04971   6.42225
  -1.156   0.07647   0.01073  -0.04908   7.12892
  -1.070   0.08437   0.01077  -0.04850   7.83188
  -0.985   0.09250   0.01083  -0.04800   8.54030
  -0.899   0.10087   0.01090  -0.04756   9.25723
  -0.814   0.10943   0.01096  -0.04718   9.98122
  -0.729   0.11812   0.01103  -0.04684  10.70885
  -0.643   0.12689   0.01110  -0.04652  11.43668
  -0.558   0.13572   0.01116  -0.04623  12.16220
  -0.472   0.14456   0.01122  -0.04595  12.88411
  -0.387   0.15342   0.01128  -0.04568  13.60211
  -0.302   0.16229   0.01134  -0.04542  14.31669
  -0.216   0.17116   0.01139  -0.04516  15.02871
  -0.131   0.18005   0.01144  -0.04491  15.73919
  -0.045   0.18897   0.01149  -0.04467  16.44910
   0.040   0.19790   0.01153  -0.04444  17.15922
   0.126   0.20687   0.01158  -0.04421  17.87009
   0.211   0.21587   0.01162  -0.04400  18.58194
   0.296   0.22490   0.01166  -0.04379  19.29475
   0.382   0.23396   0.01169  -0.04360  20.00824
   0.467   0.24306   0.01173  -0.04341  20.72191
   0.553   0.25218   0.01176  -0.04323  21.43509
   0.638   0.26132   0.01180  -0.04306  22.14697
   0.724   0.27048   0.01183  -0.04290  22.85668
   0.809   0.27965   0.01187  -0.04274  23.56329
   0.894   0.28883   0.01190  -0.04259  24.26589
   0.980   0.29800   0.01194  -0.04244  24.96363
