--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50808   0.01511  -0.01992  -33.62211
  -4.915  -0.49519   0.01497  -0.02078  -33.08452
  -4.829  -0.48193   0.01483  -0.02171  -32.49308
  -4.744  -0.46842   0.01470  -0.02266  -31.85498
  -4.658  -0.45475   0.01458  -0.02363  -31.17968
  -4.573  -0.44104   0.01447  -0.02459  -30.47979
  -4.487  -0.42741   0.01436  -0.02552  -29.76952
  -4.402  -0.41391   0.01424  -0.02643  -29.05862
  -4.317  -0.40056   0.01413  -0.02730  -28.34861
  -4.231  -0.38732   0.01401  -0.02814  -27.63637
  -4.146  -0.37415   0.01390  -0.02897  -26.91822
  -4.060  -0.36101   0.01378  -0.02977  -26.19071
  -3.975  -0.34787   0.01367  -0.03058  -25.45033
  -3.889  -0.33470   0.01355  -0.03137  -24.69407
  -3.804  -0.32151   0.01344  -0.03217  -23.92047
  -3.719  -0.30830   0.01333  -0.03296  -23.12991
  -3.633  -0.29507   0.01322  -0.03375  -22.32355
  -3.548  -0.28183   0.01311  -0.03453  -21.50203
  -3.462  -0.26860   0.01300  -0.03531  -20.66537
  -3.377  -0.25536   0.01289  -0.03609  -19.81391
  -3.291  -0.24215   0.01278  -0.03686  -18.94929
  -3.206  -0.22899   0.01267  -0.03761  -18.07457
  -3.121  -0.21591   0.01256  -0.03834  -17.19363
  -3.035  -0.20295   0.01244  -0.03904  -16.31019
  -2.950  -0.19015   0.01233  -0.03971  -15.42685
  -2.864  -0.17752   0.01221  -0.04034  -14.54456
  -2.779  -0.16508   0.01208  -0.04092  -13.66292
  -2.693  -0.15284   0.01196  -0.04146  -12.78105
  -2.608  -0.14082   0.01184  -0.04194  -11.89845
  -2.523  -0.12902   0.01171  -0.04238  -11.01533
  -2.437  -0.11744   0.01159  -0.04276  -10.13231
  -2.352  -0.10608   0.01147  -0.04309  -9.25007
  -2.266  -0.09495   0.01135  -0.04336  -8.36910
  -2.181  -0.08405   0.01122  -0.04357  -7.48964
  -2.095  -0.07337   0.01110  -0.04372  -6.61173
  -2.010  -0.06292   0.01097  -0.04382  -5.73531
  -1.925  -0.05270   0.01084  -0.04387  -4.86008
  -1.839  -0.04271   0.01072  -0.04386  -3.98519
  -1.754  -0.03293   0.01059  -0.04379  -3.10886
  -1.668  -0.02334   0.01047  -0.04367  -2.22862
  -1.583  -0.01391   0.01036  -0.04348  -1.34236
  -1.497  -0.00462   0.01026  -0.04321  -0.45047
  -1.412   0.00449   0.01016  -0.04286   0.44156
  -1.327   0.01334   0.01008  -0.04240   1.32267
  -1.241   0.02185   0.01002  -0.04181   2.18079
  -1.156   0.03002   0.00997  -0.04111   3.01256
  -1.070   0.03805   0.00993  -0.04035   3.83366
  -0.985   0.04634   0.00990  -0.03962   4.67971
  -0.899   0.05531   0.00990  -0.03905   5.58854
  -0.814   0.06517   0.00991  -0.03869   6.57412
  -0.729   0.07577   0.00994  -0.03853   7.61916
  -0.643   0.08681   0.00999  -0.03849   8.69250
  -0.558   0.09804   0.01003  -0.03853   9.77061
  -0.472   0.10937   0.01008  -0.03861  10.84792
  -0.387   0.12091   0.01013  -0.03876  11.93606
  -0.302   0.13288   0.01018  -0.03900  13.05755
  -0.216   0.14553   0.01022  -0.03940  14.23796
  -0.131   0.15911   0.01027  -0.04000  15.49927
  -0.045   0.17377   0.01031  -0.04084  16.85602
   0.040   0.18956   0.01035  -0.04192  18.31426
   0.126   0.20643   0.01039  -0.04324  19.87172
   0.211   0.22426   0.01042  -0.04477  21.51774
   0.296   0.24277   0.01045  -0.04646  23.23207
   0.382   0.26161   0.01047  -0.04825  24.98409
   0.467   0.28033   0.01049  -0.05004  26.73437
   0.553   0.29843   0.01049  -0.05174  28.43986
   0.638   0.31549   0.01049  -0.05325  30.06132
   0.724   0.33119   0.01049  -0.05451  31.57017
   0.809   0.34541   0.01048  -0.05549  32.95213
   0.894   0.35818   0.01047  -0.05618  34.20679
   0.980   0.36963   0.01046  -0.05662  35.34413
   1.065   0.37999   0.01045  -0.05683  36.37996
   1.151   0.38948   0.01043  -0.05686  37.33197
   1.236   0.39831   0.01042  -0.05675  38.21702
   1.322   0.40666   0.01041  -0.05653  39.04976
   1.407   0.41467   0.01041  -0.05623  39.84225
   1.492   0.42247   0.01040  -0.05587  40.60414
   1.578   0.43012   0.01040  -0.05547  41.34301
   1.663   0.43769   0.01041  -0.05505  42.06483
   1.749   0.44523   0.01041  -0.05461  42.77431
   1.834   0.45277   0.01041  -0.05417  43.47512
   1.920   0.46032   0.01042  -0.05372  44.17013
   2.005   0.46789   0.01043  -0.05327  44.86149
   2.090   0.47550   0.01044  -0.05283  45.55072
   2.176   0.48313   0.01045  -0.05239  46.23879
   2.261   0.49079   0.01046  -0.05195  46.92616
   2.347   0.49848   0.01047  -0.05152  47.61291
   2.432   0.50618   0.01048  -0.05110  48.29871
   2.518   0.51390   0.01049  -0.05067  48.98291
   2.603   0.52163   0.01050  -0.05025  49.66448
   2.688   0.52936   0.01052  -0.04982  50.34196
   2.774   0.53709   0.01053  -0.04940  51.01341
   2.859   0.54482   0.01054  -0.04898  51.67640
   2.945   0.55254   0.01056  -0.04856  52.32819
   3.030   0.56024   0.01058  -0.04813  52.96601
   3.116   0.56793   0.01060  -0.04771  53.58748
   3.201   0.57559   0.01062  -0.04728  54.19105
   3.286   0.58323   0.01065  -0.04685  54.77622
   3.372   0.59084   0.01068  -0.04642  55.34344
   3.457   0.59844   0.01071  -0.04599  55.89374
   3.543   0.60602   0.01074  -0.04556  56.42811
   3.628   0.61358   0.01077  -0.04512  56.94705
   3.714   0.62114   0.01081  -0.04469  57.45026
   3.799   0.62868   0.01085  -0.04426  57.93668
   3.884   0.63621   0.01089  -0.04382  58.40463
   3.970   0.64373   0.01094  -0.04338  58.85215
   4.055   0.65123   0.01099  -0.04294  59.27734
   4.141   0.65872   0.01104  -0.04249  59.67859
   4.226   0.66620   0.01109  -0.04204  60.05491
   4.312   0.67367   0.01115  -0.04159  60.40605
   4.397   0.68113   0.01122  -0.04113  60.73257
   4.482   0.68858   0.01128  -0.04068  61.03571
   4.568   0.69602   0.01135  -0.04022  61.31720
   4.653   0.70346   0.01142  -0.03976  61.57891
   4.739   0.71089   0.01150  -0.03930  61.82258
   4.824   0.71831   0.01158  -0.03884  62.04941
   4.910   0.72573   0.01166  -0.03838  62.25958
   4.995   0.73314   0.01174  -0.03792  62.45158
   5.080   0.74053   0.01183  -0.03745  62.62152
   5.166   0.74789   0.01192  -0.03698  62.76237
   5.251   0.75520   0.01201  -0.03651  62.86342
   5.337   0.76244   0.01212  -0.03602  62.91027
   5.422   0.76957   0.01224  -0.03552  62.88596
   5.508   0.77655   0.01237  -0.03500  62.77404
   5.593   0.78336   0.01252  -0.03446  62.56333
   5.678   0.78997   0.01269  -0.03389  62.25196
   5.764   0.79636   0.01288  -0.03330  61.84688
   5.849   0.80253   0.01308  -0.03269  61.35764
   5.935   0.80848   0.01330  -0.03205  60.78865
   6.020   0.81419   0.01354  -0.03140  60.13588
   6.106   0.81966   0.01380  -0.03072  59.39247
   6.191   0.82488   0.01409  -0.03002  58.56272
   6.276   0.82994   0.01439  -0.02931  57.67331
   6.362   0.83494   0.01471  -0.02859  56.77004
   6.447   0.84000   0.01503  -0.02789  55.89942
   6.533   0.84519   0.01534  -0.02721  55.09121
   6.618   0.85056   0.01565  -0.02656  54.35882
   6.704   0.85612   0.01594  -0.02596  53.70623
   6.789   0.86189   0.01622  -0.02539  53.12808
   6.874   0.86784   0.01650  -0.02485  52.61078
   6.960   0.87393   0.01676  -0.02434  52.13794
   7.045   0.88012   0.01703  -0.02385  51.69540
   7.131   0.88639   0.01729  -0.02337  51.27348
   7.216   0.89270   0.01755  -0.02290  50.86707
   7.302   0.89907   0.01781  -0.02244  50.47427
   7.387   0.90548   0.01808  -0.02198  50.09472
   7.472   0.91194   0.01834  -0.02153  49.72829
   7.558   0.91844   0.01860  -0.02109  49.37455
   7.643   0.92499   0.01886  -0.02066  49.03277
   7.729   0.93158   0.01913  -0.02022  48.70201
   7.814   0.93821   0.01939  -0.01980  48.38129
   7.899   0.94489   0.01966  -0.01938  48.06964
   7.985   0.95159   0.01992  -0.01896  47.76618
   8.070   0.95833   0.02019  -0.01855  47.47005
   8.156   0.96509   0.02046  -0.01815  47.18043
   8.241   0.97188   0.02072  -0.01775  46.89652
   8.327   0.97868   0.02099  -0.01735  46.61751
   8.412   0.98550   0.02127  -0.01696  46.34262
   8.497   0.99232   0.02154  -0.01657  46.07112
   8.583   0.99915   0.02181  -0.01619  45.80236
   8.668   1.00598   0.02209  -0.01581  45.53576
   8.754   1.01282   0.02237  -0.01544  45.27083
   8.839   1.01965   0.02266  -0.01507  45.00715
   8.925   1.02648   0.02294  -0.01470  44.74436
   9.010   1.03331   0.02323  -0.01433  44.48211
   9.095   1.04014   0.02352  -0.01397  44.22009
   9.181   1.04697   0.02382  -0.01361  43.95802
   9.266   1.05379   0.02412  -0.01325  43.69562
   9.352   1.06060   0.02442  -0.01289  43.43263
   9.437   1.06740   0.02473  -0.01253  43.16884
   9.523   1.07419   0.02504  -0.01217  42.90404
   9.608   1.08096   0.02535  -0.01182  42.63805
   9.693   1.08772   0.02567  -0.01146  42.37071
   9.779   1.09445   0.02600  -0.01111  42.10186
   9.864   1.10115   0.02632  -0.01076  41.83137
   9.950   1.10783   0.02666  -0.01040  41.55907
  10.035   1.11446   0.02699  -0.01005  41.28482
  10.121   1.12106   0.02734  -0.00969  41.00845
  10.206   1.12762   0.02769  -0.00934  40.72978
  10.291   1.13413   0.02804  -0.00898  40.44865
  10.377   1.14058   0.02840  -0.00862  40.16488
  10.462   1.14697   0.02876  -0.00826  39.87830
  10.548   1.15330   0.02913  -0.00790  39.58875
  10.633   1.15956   0.02951  -0.00753  39.29611
  10.719   1.16575   0.02989  -0.00716  39.00027
  10.804   1.17186   0.03028  -0.00679  38.70115
  10.889   1.17789   0.03068  -0.00641  38.39870
  10.975   1.18383   0.03108  -0.00604  38.09289
  11.060   1.18969   0.03149  -0.00565  37.78372
  11.146   1.19544   0.03190  -0.00527  37.47119
  11.231   1.20111   0.03233  -0.00487  37.15529
  11.317   1.20666   0.03276  -0.00448  36.83602
  11.402   1.21211   0.03320  -0.00407  36.51336
  11.487   1.21744   0.03364  -0.00367  36.18724
  11.573   1.22265   0.03410  -0.00325  35.85762
  11.658   1.22773   0.03456  -0.00282  35.52440
  11.744   1.23266   0.03503  -0.00239  35.18747
  11.829   1.23745   0.03551  -0.00194  34.84671
  11.915   1.24208   0.03600  -0.00148  34.50200
  12.000   1.24653   0.03650  -0.00101  34.15321
