--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70466   0.01912  -0.00382  -36.84899
  -4.915  -0.69712   0.01887  -0.00345  -36.95020
  -4.829  -0.68958   0.01861  -0.00309  -37.04557
  -4.744  -0.68203   0.01837  -0.00273  -37.13492
  -4.658  -0.67448   0.01812  -0.00237  -37.21820
  -4.573  -0.66692   0.01788  -0.00201  -37.29547
  -4.487  -0.65936   0.01765  -0.00165  -37.36693
  -4.402  -0.65179   0.01741  -0.00131  -37.43276
  -4.317  -0.64421   0.01718  -0.00096  -37.49308
  -4.231  -0.63661   0.01695  -0.00063  -37.54781
  -4.146  -0.62900   0.01673  -0.00030  -37.59648
  -4.060  -0.62136   0.01651   0.00003  -37.63820
  -3.975  -0.61371   0.01629   0.00034  -37.67153
  -3.889  -0.60605   0.01608   0.00065  -37.69469
  -3.804  -0.59838   0.01587   0.00096  -37.70601
  -3.719  -0.59075   0.01567   0.00126  -37.70452
  -3.633  -0.58317   0.01547   0.00157  -37.69042
  -3.548  -0.57567   0.01528   0.00189  -37.66496
  -3.462  -0.56829   0.01510   0.00222  -37.62974
  -3.377  -0.56103   0.01493   0.00256  -37.58601
  -3.291  -0.55390   0.01476   0.00292  -37.53479
  -3.206  -0.54691   0.01459   0.00329  -37.47704
  -3.121  -0.54003   0.01443   0.00368  -37.41257
  -3.035  -0.53324   0.01428   0.00407  -37.33877
  -2.950  -0.52647   0.01413   0.00446  -37.25061
  -2.864  -0.51963   0.01399   0.00484  -37.14154
  -2.779  -0.51260   0.01385   0.00517  -37.00397
  -2.693  -0.50524   0.01372   0.00545  -36.82983
  -2.608  -0.49743   0.01359   0.00565  -36.61301
  -2.523  -0.48906   0.01345   0.00574  -36.35376
  -2.437  -0.48007   0.01331   0.00571  -36.05842
  -2.352  -0.47038   0.01316   0.00553  -35.73198
  -2.266  -0.45994   0.01300   0.00520  -35.37406
  -2.181  -0.44871   0.01283   0.00471  -34.98229
  -2.095  -0.43674   0.01264   0.00407  -34.55562
  -2.010  -0.42413   0.01244   0.00330  -34.09423
  -1.925  -0.41101   0.01223   0.00243  -33.59737
  -1.839  -0.39754   0.01202   0.00149  -33.06309
  -1.754  -0.38392   0.01181   0.00053  -32.49686
  -1.668  -0.37033   0.01160  -0.00042  -31.92399
  -1.583  -0.35697   0.01137  -0.00130  -31.39172
  -1.497  -0.34397   0.01111  -0.00209  -30.95764
  -1.412  -0.33140   0.01081  -0.00274  -30.65675
  -1.327  -0.31919   0.01049  -0.00325  -30.43900
  -1.241  -0.30714   0.01018  -0.00366  -30.16028
  -1.156  -0.29502   0.00993  -0.00402  -29.69596
  -1.070  -0.28254   0.00974  -0.00439  -29.00427
  -0.985  -0.26949   0.00960  -0.00481  -28.07449
