--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30866   0.01427  -0.02213  -21.62306
  -4.915  -0.30039   0.01413  -0.02192  -21.25476
  -4.829  -0.29210   0.01399  -0.02169  -20.87472
  -4.744  -0.28385   0.01386  -0.02145  -20.48608
  -4.658  -0.27571   0.01372  -0.02116  -20.09655
  -4.573  -0.26776   0.01357  -0.02081  -19.72549
  -4.487  -0.26014   0.01339  -0.02039  -19.42285
  -4.402  -0.25303   0.01312  -0.01988  -19.28017
  -4.317  -0.24654   0.01274  -0.01929  -19.35358
  -4.231  -0.24038   0.01232  -0.01866  -19.50834
  -4.146  -0.23397   0.01201  -0.01806  -19.47383
  -4.060  -0.22692   0.01187  -0.01753  -19.11322
  -3.975  -0.21924   0.01186  -0.01707  -18.48709
  -3.889  -0.21110   0.01191  -0.01667  -17.71798
  -3.804  -0.20268   0.01199  -0.01631  -16.89748
  -3.719  -0.19411   0.01208  -0.01598  -16.07401
  -3.633  -0.18548   0.01215  -0.01567  -15.26766
  -3.548  -0.17682   0.01221  -0.01538  -14.48414
  -3.462  -0.16817   0.01225  -0.01511  -13.72289
  -3.377  -0.15954   0.01229  -0.01484  -12.98109
  -3.291  -0.15095   0.01232  -0.01457  -12.25550
  -3.206  -0.14238   0.01233  -0.01431  -11.54304
  -3.121  -0.13384   0.01235  -0.01405  -10.84106
  -3.035  -0.12533   0.01235  -0.01379  -10.14720
  -2.950  -0.11683   0.01235  -0.01353  -9.45934
  -2.864  -0.10833   0.01234  -0.01328  -8.77552
  -2.779  -0.09983   0.01233  -0.01302  -8.09391
  -2.693  -0.09132   0.01232  -0.01276  -7.41280
  -2.608  -0.08279   0.01230  -0.01250  -6.73064
  -2.523  -0.07422   0.01228  -0.01225  -6.04608
  -2.437  -0.06563   0.01225  -0.01200  -5.35797
  -2.352  -0.05700   0.01222  -0.01175  -4.66534
  -2.266  -0.04833   0.01218  -0.01150  -3.96742
  -2.181  -0.03963   0.01214  -0.01125  -3.26356
  -2.095  -0.03090   0.01210  -0.01101  -2.55321
  -2.010  -0.02213   0.01205  -0.01076  -1.83591
  -1.925  -0.01334   0.01200  -0.01052  -1.11129
  -1.839  -0.00453   0.01195  -0.01027  -0.37907
  -1.754   0.00429   0.01189  -0.01002   0.36078
  -1.668   0.01310   0.01183  -0.00976   1.10792
  -1.583   0.02188   0.01176  -0.00948   1.86143
  -1.497   0.03059   0.01168  -0.00918   2.61952
  -1.412   0.03919   0.01160  -0.00885   3.37930
  -1.327   0.04760   0.01151  -0.00848   4.13660
  -1.241   0.05578   0.01142  -0.00805   4.88603
  -1.156   0.06367   0.01133  -0.00756   5.62105
  -1.070   0.07126   0.01125  -0.00700   6.33406
  -0.985   0.07859   0.01120  -0.00637   7.01618
  -0.899   0.08577   0.01120  -0.00569   7.65775
  -0.814   0.09291   0.01126  -0.00499   8.25203
  -0.729   0.10018   0.01138  -0.00428   8.80262
  -0.643   0.10765   0.01154  -0.00362   9.32817
  -0.558   0.11539   0.01171  -0.00305   9.85561
  -0.472   0.12340   0.01186  -0.00256  10.40625
  -0.387   0.13166   0.01198  -0.00219  10.98791
  -0.302   0.14013   0.01208  -0.00189  11.59754
  -0.216   0.14876   0.01217  -0.00167  12.22768
  -0.131   0.15749   0.01224  -0.00150  12.87042
  -0.045   0.16626   0.01230  -0.00135  13.51855
   0.040   0.17502   0.01235  -0.00121  14.16571
   0.126   0.18369   0.01241  -0.00104  14.80662
   0.211   0.19224   0.01245  -0.00084  15.43745
   0.296   0.20063   0.01250  -0.00059  16.05624
   0.382   0.20887   0.01253  -0.00029  16.66326
   0.467   0.21698   0.01257   0.00006  17.26101
   0.553   0.22505   0.01260   0.00043  17.85408
   0.638   0.23317   0.01264   0.00081  18.44869
   0.724   0.24146   0.01267   0.00116  19.05197
   0.809   0.25005   0.01271   0.00147  19.67126
   0.894   0.25906   0.01275   0.00170  20.31339
   0.980   0.26860   0.01280   0.00182  20.98413
   1.065   0.27876   0.01285   0.00182  21.68779
   1.151   0.28962   0.01291   0.00168  22.42703
   1.236   0.30120   0.01298   0.00138  23.20276
   1.322   0.31355   0.01306   0.00093  24.01429
   1.407   0.32665   0.01314   0.00032  24.85960
   1.492   0.34048   0.01323  -0.00044  25.73571
   1.578   0.35500   0.01333  -0.00134  26.63912
   1.663   0.37018   0.01343  -0.00239  27.56597
   1.749   0.38595   0.01354  -0.00356  28.51202
   1.834   0.40224   0.01365  -0.00484  29.47221
   1.920   0.41896   0.01376  -0.00621  30.44012
   2.005   0.43597   0.01388  -0.00765  31.40754
   2.090   0.45312   0.01400  -0.00912  32.36430
   2.176   0.47021   0.01412  -0.01060  33.29880
   2.261   0.48705   0.01424  -0.01204  34.19888
   2.347   0.50343   0.01436  -0.01339  35.05315
   2.432   0.51918   0.01448  -0.01464  35.85220
   2.518   0.53417   0.01460  -0.01575  36.58955
   2.603   0.54832   0.01472  -0.01670  37.26210
   2.688   0.56159   0.01483  -0.01748  37.87006
   2.774   0.57400   0.01494  -0.01810  38.41650
   2.859   0.58560   0.01505  -0.01857  38.90663
   2.945   0.59646   0.01516  -0.01888  39.34703
   3.030   0.60667   0.01526  -0.01907  39.74499
   3.116   0.61633   0.01537  -0.01915  40.10787
   3.201   0.62554   0.01547  -0.01913  40.44271
   3.286   0.63437   0.01556  -0.01904  40.75597
   3.372   0.64290   0.01566  -0.01887  41.05335
   3.457   0.65121   0.01575  -0.01866  41.33971
   3.543   0.65936   0.01584  -0.01841  41.61909
   3.628   0.66738   0.01593  -0.01812  41.89471
   3.714   0.67531   0.01601  -0.01782  42.16909
   3.799   0.68318   0.01610  -0.01749  42.44407
   3.884   0.69102   0.01618  -0.01715  42.72093
   3.970   0.69883   0.01625  -0.01681  43.00047
   4.055   0.70663   0.01633  -0.01645  43.28312
   4.141   0.71441   0.01640  -0.01610  43.56900
   4.226   0.72218   0.01647  -0.01573  43.85800
   4.312   0.72994   0.01653  -0.01537  44.14985
   4.397   0.73769   0.01660  -0.01500  44.44414
   4.482   0.74542   0.01666  -0.01463  44.74043
   4.568   0.75313   0.01672  -0.01426  45.03820
   4.653   0.76082   0.01678  -0.01388  45.33692
   4.739   0.76848   0.01684  -0.01350  45.63607
   4.824   0.77611   0.01690  -0.01312  45.93511
   4.910   0.78371   0.01695  -0.01274  46.23351
   4.995   0.79127   0.01701  -0.01235  46.53079
   5.080   0.79880   0.01706  -0.01196  46.82644
   5.166   0.80629   0.01711  -0.01156  47.12001
   5.251   0.81374   0.01716  -0.01116  47.41106
   5.337   0.82115   0.01722  -0.01076  47.69921
   5.422   0.82852   0.01727  -0.01036  47.98410
   5.508   0.83585   0.01732  -0.00995  48.26545
   5.593   0.84314   0.01737  -0.00954  48.54304
   5.678   0.85039   0.01742  -0.00913  48.81677
   5.764   0.85760   0.01747  -0.00871  49.08664
   5.849   0.86478   0.01752  -0.00829  49.35279
   5.935   0.87192   0.01757  -0.00787  49.61552
   6.020   0.87902   0.01762  -0.00745  49.87528
