--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55732   0.01341  -0.00377  -41.55992
  -4.915  -0.54980   0.01319  -0.00353  -41.68641
  -4.829  -0.54212   0.01301  -0.00330  -41.66088
  -4.744  -0.53428   0.01287  -0.00309  -41.51272
  -4.658  -0.52631   0.01275  -0.00288  -41.27304
  -4.573  -0.51823   0.01265  -0.00268  -40.96559
  -4.487  -0.51006   0.01256  -0.00249  -40.60657
  -4.402  -0.50182   0.01248  -0.00230  -40.20735
  -4.317  -0.49353   0.01241  -0.00212  -39.77681
  -4.231  -0.48521   0.01234  -0.00193  -39.32246
  -4.146  -0.47689   0.01228  -0.00175  -38.85077
  -4.060  -0.46860   0.01221  -0.00156  -38.36726
  -3.975  -0.46033   0.01215  -0.00137  -37.87660
  -3.889  -0.45212   0.01209  -0.00117  -37.38272
  -3.804  -0.44397   0.01204  -0.00096  -36.88905
  -3.719  -0.43590   0.01198  -0.00074  -36.39870
  -3.633  -0.42789   0.01191  -0.00050  -35.91436
  -3.548  -0.41998   0.01185  -0.00025  -35.43787
  -3.462  -0.41216   0.01179   0.00001  -34.96963
  -3.377  -0.40445   0.01172   0.00029  -34.50802
  -3.291  -0.39683   0.01165   0.00059  -34.04951
  -3.206  -0.38930   0.01159   0.00089  -33.58937
  -3.121  -0.38184   0.01153   0.00121  -33.12231
  -3.035  -0.37441   0.01147   0.00154  -32.64255
  -2.950  -0.36694   0.01142   0.00186  -32.14288
  -2.864  -0.35936   0.01137   0.00216  -31.61381
  -2.779  -0.35158   0.01133   0.00241  -31.04337
  -2.693  -0.34345   0.01129   0.00260  -30.41805
  -2.608  -0.33484   0.01126   0.00269  -29.72431
  -2.523  -0.32561   0.01125   0.00267  -28.95028
  -2.437  -0.31562   0.01124   0.00252  -28.08718
  -2.352  -0.30478   0.01123   0.00221  -27.13013
  -2.266  -0.29303   0.01124   0.00175  -26.07905
  -2.181  -0.28040   0.01124   0.00113  -24.93959
  -2.095  -0.26696   0.01125   0.00037  -23.72338
  -2.010  -0.25286   0.01126  -0.00050  -22.44685
  -1.925  -0.23826   0.01128  -0.00144  -21.12866
  -1.839  -0.22334   0.01129  -0.00243  -19.78704
  -1.754  -0.20827   0.01130  -0.00344  -18.43755
  -1.668  -0.19317   0.01130  -0.00443  -17.09190
  -1.583  -0.17812   0.01130  -0.00540  -15.75766
  -1.497  -0.16317   0.01130  -0.00634  -14.43858
  -1.412  -0.14834   0.01129  -0.00724  -13.13543
  -1.327  -0.13363   0.01128  -0.00811  -11.84698
  -1.241  -0.11902   0.01126  -0.00894  -10.57096
  -1.156  -0.10451   0.01123  -0.00974  -9.30502
  -1.070  -0.09011   0.01120  -0.01051  -8.04740
  -0.985  -0.07584   0.01116  -0.01125  -6.79742
  -0.899  -0.06173   0.01111  -0.01195  -5.55575
  -0.814  -0.04782   0.01106  -0.01260  -4.32441
  -0.729  -0.03418   0.01100  -0.01319  -3.10661
  -0.643  -0.02086   0.01094  -0.01371  -1.90627
  -0.558  -0.00791   0.01088  -0.01414  -0.72739
  -0.472   0.00461   0.01081  -0.01448   0.42686
  -0.387   0.01669   0.01073  -0.01471   1.55516
  -0.302   0.02834   0.01066  -0.01485   2.65905
  -0.216   0.03961   0.01058  -0.01489   3.74385
  -0.131   0.05059   0.01050  -0.01487   4.81911
  -0.045   0.06142   0.01041  -0.01480   5.89835
   0.040   0.07224   0.01032  -0.01472   6.99766
   0.126   0.08323   0.01023  -0.01466   8.13289
   0.211   0.09450   0.01014  -0.01465   9.31534
   0.296   0.10609   0.01006  -0.01469  10.54699
   0.382   0.11794   0.00998  -0.01478  11.81702
   0.467   0.12991   0.00992  -0.01488  13.10245
   0.553   0.14182   0.00987  -0.01495  14.37448
   0.638   0.15352   0.00984  -0.01499  15.60890
   0.724   0.16498   0.00982  -0.01498  16.79500
   0.809   0.17629   0.00983  -0.01496  17.93725
   0.894   0.18759   0.00985  -0.01496  19.04946
   0.980   0.19900   0.00988  -0.01502  20.14659
   1.065   0.21061   0.00992  -0.01516  21.23953
   1.151   0.22247   0.00996  -0.01539  22.33415
   1.236   0.23459   0.01001  -0.01570  23.43263
   1.322   0.24697   0.01007  -0.01609  24.53509
   1.407   0.25961   0.01013  -0.01656  25.64053
   1.492   0.27249   0.01019  -0.01711  26.74709
   1.578   0.28559   0.01025  -0.01772  27.85228
   1.663   0.29890   0.01032  -0.01839  28.95334
   1.749   0.31239   0.01040  -0.01911  30.04789
   1.834   0.32605   0.01047  -0.01989  31.13475
   1.920   0.33987   0.01055  -0.02071  32.21459
   2.005   0.35385   0.01063  -0.02159  33.29019
   2.090   0.36801   0.01071  -0.02251  34.36614
   2.176   0.38236   0.01079  -0.02349  35.44776
   2.261   0.39690   0.01086  -0.02452  36.53970
   2.347   0.41160   0.01093  -0.02560  37.64419
   2.432   0.42640   0.01100  -0.02671  38.75975
   2.518   0.44119   0.01106  -0.02783  39.88038
   2.603   0.45585   0.01112  -0.02894  40.99584
   2.688   0.47019   0.01117  -0.03000  42.09267
   2.774   0.48405   0.01122  -0.03097  43.15600
   2.859   0.49729   0.01126  -0.03181  44.17146
   2.945   0.50977   0.01130  -0.03251  45.12689
   3.030   0.52144   0.01133  -0.03305  46.01338
   3.116   0.53227   0.01137  -0.03341  46.82574
   3.201   0.54226   0.01140  -0.03361  47.56231
   3.286   0.55148   0.01144  -0.03364  48.22437
   3.372   0.55999   0.01147  -0.03352  48.81512
   3.457   0.56786   0.01151  -0.03326  49.33839
   3.543   0.57516   0.01155  -0.03289  49.79681
   3.628   0.58197   0.01160  -0.03241  50.18932
   3.714   0.58834   0.01165  -0.03184  50.50816
   3.799   0.59431   0.01171  -0.03119  50.73653
   3.884   0.59992   0.01180  -0.03047  50.85149
   3.970   0.60522   0.01191  -0.02968  50.83689
   4.055   0.61027   0.01204  -0.02886  50.70174
   4.141   0.61515   0.01219  -0.02801  50.48280
