--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.07609   0.01177  -0.04635  -6.46334
  -1.156  -0.06204   0.01159  -0.04728  -5.35214
  -1.070  -0.04779   0.01141  -0.04826  -4.18953
  -0.985  -0.03343   0.01122  -0.04925  -2.97921
  -0.899  -0.01917   0.01103  -0.05020  -1.73900
  -0.814  -0.00540   0.01082  -0.05098  -0.49932
  -0.729   0.00746   0.01058  -0.05145   0.70507
  -0.643   0.01899   0.01032  -0.05152   1.84016
  -0.558   0.02893   0.01010  -0.05118   2.86552
  -0.472   0.03741   0.00997  -0.05053   3.75221
  -0.387   0.04496   0.00994  -0.04971   4.52233
  -0.302   0.05219   0.00997  -0.04886   5.23304
  -0.216   0.05953   0.01004  -0.04806   5.93127
  -0.131   0.06712   0.01011  -0.04735   6.63758
  -0.045   0.07495   0.01019  -0.04671   7.35422
   0.040   0.08294   0.01027  -0.04612   8.07638
   0.126   0.09101   0.01034  -0.04558   8.79885
   0.211   0.09913   0.01041  -0.04506   9.51839
   0.296   0.10725   0.01048  -0.04455  10.23394
   0.382   0.11539   0.01054  -0.04406  10.94596
   0.467   0.12355   0.01060  -0.04358  11.65571
   0.553   0.13174   0.01065  -0.04311  12.36463
   0.638   0.13996   0.01071  -0.04267  13.07392
   0.724   0.14823   0.01075  -0.04223  13.78440
   0.809   0.15655   0.01080  -0.04182  14.49638
   0.894   0.16491   0.01084  -0.04141  15.20981
   0.980   0.17332   0.01088  -0.04102  15.92431
   1.065   0.18176   0.01092  -0.04064  16.63934
   1.151   0.19024   0.01096  -0.04027  17.35432
   1.236   0.19874   0.01100  -0.03991  18.06872
   1.322   0.20726   0.01103  -0.03955  18.78220
   1.407   0.21581   0.01107  -0.03920  19.49471
   1.492   0.22439   0.01110  -0.03886  20.20651
   1.578   0.23301   0.01114  -0.03853  20.91827
   1.663   0.24170   0.01117  -0.03821  21.63105
   1.749   0.25048   0.01121  -0.03792  22.34627
   1.834   0.25938   0.01125  -0.03766  23.06558
   1.920   0.26843   0.01128  -0.03744  23.79069
   2.005   0.27768   0.01132  -0.03727  24.52319
   2.090   0.28715   0.01137  -0.03715  25.26437
   2.176   0.29687   0.01141  -0.03709  26.01509
   2.261   0.30686   0.01146  -0.03710  26.77577
   2.347   0.31712   0.01151  -0.03718  27.54656
   2.432   0.32767   0.01157  -0.03732  28.32752
   2.518   0.33851   0.01163  -0.03754  29.11886
   2.603   0.34965   0.01169  -0.03783  29.92119
   2.688   0.36109   0.01175  -0.03818  30.73558
   2.774   0.37286   0.01181  -0.03862  31.56365
   2.859   0.38497   0.01188  -0.03913  32.40738
   2.945   0.39744   0.01195  -0.03972  33.26894
   3.030   0.41028   0.01201  -0.04039  34.15039
   3.116   0.42350   0.01208  -0.04115  35.05325
   3.201   0.43710   0.01215  -0.04199  35.97813
   3.286   0.45106   0.01222  -0.04291  36.92425
   3.372   0.46532   0.01228  -0.04390  37.88906
   3.457   0.47980   0.01234  -0.04495  38.86802
   3.543   0.49442   0.01241  -0.04602  39.85466
   3.628   0.50904   0.01246  -0.04711  40.84087
   3.714   0.52352   0.01252  -0.04817  41.81760
   3.799   0.53772   0.01257  -0.04919  42.77569
   3.884   0.55152   0.01262  -0.05013  43.70671
   3.970   0.56479   0.01266  -0.05098  44.60375
   4.055   0.57747   0.01270  -0.05170  45.46190
   4.141   0.58950   0.01274  -0.05230  46.27841
   4.226   0.60087   0.01277  -0.05277  47.05265
   4.312   0.61157   0.01280  -0.05311  47.78576
   4.397   0.62165   0.01282  -0.05332  48.48033
   4.482   0.63115   0.01284  -0.05341  49.13989
   4.568   0.64012   0.01286  -0.05339  49.76866
   4.653   0.64863   0.01288  -0.05328  50.37113
   4.739   0.65673   0.01289  -0.05308  50.95192
   4.824   0.66449   0.01290  -0.05281  51.51558
   4.910   0.67198   0.01291  -0.05249  52.06645
   4.995   0.67925   0.01291  -0.05211  52.60859
   5.080   0.68635   0.01291  -0.05170  53.14572
   5.166   0.69335   0.01292  -0.05127  53.68115
   5.251   0.70028   0.01292  -0.05082  54.21778
   5.337   0.70719   0.01291  -0.05036  54.75809
   5.422   0.71412   0.01291  -0.04990  55.30411
   5.508   0.72109   0.01291  -0.04944  55.85753
   5.593   0.72813   0.01291  -0.04900  56.41968
   5.678   0.73527   0.01290  -0.04857  56.99164
   5.764   0.74251   0.01290  -0.04815  57.57424
   5.849   0.74986   0.01289  -0.04775  58.16820
   5.935   0.75733   0.01289  -0.04737  58.77413
   6.020   0.76491   0.01288  -0.04700  59.39264
   6.106   0.77262   0.01287  -0.04664  60.02431
   6.191   0.78044   0.01286  -0.04630  60.66970
   6.276   0.78836   0.01285  -0.04597  61.32920
   6.362   0.79638   0.01284  -0.04564  62.00283
   6.447   0.80448   0.01283  -0.04532  62.68963
   6.533   0.81264   0.01282  -0.04501  63.38675
   6.618   0.82084   0.01281  -0.04469  64.08758
   6.704   0.82904   0.01280  -0.04436  64.77849
   6.789   0.83716   0.01279  -0.04402  65.43355
   6.874   0.84511   0.01280  -0.04365  66.00742
   6.960   0.85277   0.01284  -0.04323  66.42930
   7.045   0.85996   0.01291  -0.04275  66.60499
   7.131   0.86653   0.01304  -0.04218  66.43595
   7.216   0.87240   0.01325  -0.04151  65.85913
   7.302   0.87760   0.01352  -0.04075  64.88977
   7.387   0.88228   0.01387  -0.03993  63.62677
   7.472   0.88670   0.01425  -0.03909  62.21165
   7.558   0.89112   0.01466  -0.03829  60.78640
   7.643   0.89577   0.01506  -0.03755  59.46979
   7.729   0.90083   0.01544  -0.03688  58.33407
   7.814   0.90630   0.01579  -0.03629  57.39501
   7.899   0.91217   0.01611  -0.03577  56.62886
   7.985   0.91834   0.01640  -0.03532  55.99553
   8.070   0.92475   0.01668  -0.03490  55.45339
   8.156   0.93130   0.01694  -0.03450  54.96747
   8.241   0.93792   0.01721  -0.03412  54.51265
   8.327   0.94457   0.01747  -0.03374  54.07317
   8.412   0.95121   0.01773  -0.03337  53.64063
   8.497   0.95783   0.01800  -0.03298  53.21180
   8.583   0.96443   0.01827  -0.03259  52.78658
   8.668   0.97101   0.01854  -0.03220  52.36610
   8.754   0.97757   0.01882  -0.03180  51.95150
   8.839   0.98411   0.01909  -0.03139  51.54344
   8.925   0.99063   0.01937  -0.03098  51.14210
   9.010   0.99714   0.01965  -0.03056  50.74739
   9.095   1.00362   0.01993  -0.03014  50.35906
   9.181   1.01008   0.02021  -0.02972  49.97683
   9.266   1.01652   0.02049  -0.02929  49.60038
   9.352   1.02294   0.02078  -0.02886  49.22935
   9.437   1.02934   0.02107  -0.02842  48.86332
   9.523   1.03571   0.02135  -0.02798  48.50181
   9.608   1.04205   0.02164  -0.02754  48.14428
   9.693   1.04836   0.02194  -0.02709  47.79019
   9.779   1.05465   0.02223  -0.02664  47.43900
   9.864   1.06090   0.02253  -0.02618  47.09020
   9.950   1.06712   0.02283  -0.02572  46.74332
  10.035   1.07332   0.02313  -0.02526  46.39795
  10.121   1.07947   0.02344  -0.02479  46.05368
  10.206   1.08560   0.02375  -0.02432  45.71018
  10.291   1.09169   0.02406  -0.02385  45.36716
  10.377   1.09774   0.02438  -0.02337  45.02438
  10.462   1.10376   0.02470  -0.02288  44.68173
  10.548   1.10973   0.02503  -0.02239  44.33915
  10.633   1.11567   0.02536  -0.02189  43.99670
  10.719   1.12157   0.02569  -0.02139  43.65451
  10.804   1.12742   0.02603  -0.02089  43.31274
  10.889   1.13324   0.02637  -0.02039  42.97159
  10.975   1.13903   0.02672  -0.01988  42.63122
  11.060   1.14477   0.02707  -0.01937  42.29176
  11.146   1.15049   0.02742  -0.01886  41.95326
  11.231   1.15616   0.02778  -0.01835  41.61571
  11.317   1.16181   0.02815  -0.01783  41.27902
  11.402   1.16742   0.02851  -0.01732  40.94303
  11.487   1.17299   0.02889  -0.01681  40.60754
  11.573   1.17853   0.02926  -0.01630  40.27229
  11.658   1.18402   0.02965  -0.01580  39.93704
  11.744   1.18948   0.03004  -0.01529  39.60153
  11.829   1.19490   0.03043  -0.01479  39.26552
  11.915   1.20028   0.03083  -0.01429  38.92878
  12.000   1.20561   0.03124  -0.01379  38.59111
