--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39459   0.05463  -0.06287  -7.22343
  -4.915  -0.39414   0.05045  -0.06558  -7.81237
  -4.829  -0.39701   0.04592  -0.06810  -8.64480
  -4.744  -0.40210   0.04145  -0.07038  -9.70058
  -4.658  -0.40683   0.03741  -0.07239  -10.87570
  -4.573  -0.40793   0.03406  -0.07409  -11.97586
  -4.487  -0.40361   0.03149  -0.07540  -12.81883
  -4.402  -0.39446   0.02955  -0.07636  -13.34674
  -4.317  -0.38255   0.02808  -0.07701  -13.62469
  -4.231  -0.36996   0.02689  -0.07743  -13.75931
  -4.146  -0.35802   0.02588  -0.07767  -13.83385
  -4.060  -0.34727   0.02500  -0.07774  -13.89036
  -3.975  -0.33772   0.02423  -0.07768  -13.93896
  -3.889  -0.32911   0.02355  -0.07750  -13.97280
  -3.804  -0.32109   0.02297  -0.07724  -13.97945
  -3.719  -0.31334   0.02247  -0.07694  -13.94763
  -3.633  -0.30560   0.02203  -0.07662  -13.87020
  -3.548  -0.29770   0.02166  -0.07632  -13.74475
  -3.462  -0.28954   0.02133  -0.07605  -13.57287
  -3.377  -0.28110   0.02104  -0.07582  -13.35887
  -3.291  -0.27239   0.02078  -0.07563  -13.10845
  -3.206  -0.26347   0.02054  -0.07547  -12.82771
  -3.121  -0.25440   0.02032  -0.07534  -12.52236
  -3.035  -0.24522   0.02010  -0.07523  -12.19732
  -2.950  -0.23599   0.01990  -0.07514  -11.85652
  -2.864  -0.22675   0.01971  -0.07505  -11.50284
  -2.779  -0.21752   0.01953  -0.07497  -11.13821
  -2.693  -0.20830   0.01935  -0.07488  -10.76377
  -2.608  -0.19910   0.01918  -0.07480  -10.38004
  -2.523  -0.18992   0.01902  -0.07472  -9.98719
  -2.437  -0.18074   0.01886  -0.07464  -9.58510
  -2.352  -0.17157   0.01870  -0.07456  -9.17359
  -2.266  -0.16239   0.01855  -0.07448  -8.75244
  -2.181  -0.15320   0.01841  -0.07441  -8.32146
  -2.095  -0.14399   0.01827  -0.07434  -7.88054
  -2.010  -0.13475   0.01814  -0.07427  -7.42964
  -1.925  -0.12549   0.01801  -0.07421  -6.96883
  -1.839  -0.11621   0.01788  -0.07415  -6.49821
  -1.754  -0.10690   0.01776  -0.07410  -6.01797
  -1.668  -0.09756   0.01765  -0.07405  -5.52838
  -1.583  -0.08820   0.01754  -0.07401  -5.02974
  -1.497  -0.07882   0.01743  -0.07397  -4.52241
  -1.412  -0.06942   0.01733  -0.07394  -4.00679
  -1.327  -0.06000   0.01723  -0.07391  -3.48334
  -1.241  -0.05058   0.01713  -0.07388  -2.95252
  -1.156  -0.04114   0.01704  -0.07385  -2.41479
  -1.070  -0.03170   0.01695  -0.07383  -1.87057
  -0.985  -0.02226   0.01686  -0.07381  -1.32023
  -0.899  -0.01282   0.01678  -0.07379  -0.76407
  -0.814  -0.00338   0.01670  -0.07377  -0.20230
  -0.729   0.00607   0.01662  -0.07375   0.36493
  -0.643   0.01551   0.01655  -0.07373   0.93748
  -0.558   0.02496   0.01647  -0.07371   1.51517
  -0.472   0.03441   0.01640  -0.07370   2.09773
  -0.387   0.04386   0.01634  -0.07368   2.68482
  -0.302   0.05330   0.01627  -0.07366   3.27604
  -0.216   0.06273   0.01621  -0.07364   3.87100
  -0.131   0.07215   0.01614  -0.07363   4.46937
  -0.045   0.08156   0.01608  -0.07361   5.07092
   0.040   0.09095   0.01603  -0.07359   5.67555
   0.126   0.10033   0.01597  -0.07357   6.28320
   0.211   0.10971   0.01591  -0.07355   6.89383
   0.296   0.11907   0.01586  -0.07353   7.50727
   0.382   0.12842   0.01581  -0.07351   8.12324
   0.467   0.13777   0.01576  -0.07349   8.74144
   0.553   0.14711   0.01571  -0.07346   9.36168
   0.638   0.15645   0.01567  -0.07344   9.98399
   0.724   0.16580   0.01563  -0.07342  10.60867
   0.809   0.17518   0.01559  -0.07340  11.23616
   0.894   0.18458   0.01555  -0.07337  11.86681
   0.980   0.19403   0.01552  -0.07335  12.50059
   1.065   0.20352   0.01549  -0.07333  13.13689
   1.151   0.21304   0.01547  -0.07331  13.77463
   1.236   0.22256   0.01544  -0.07328  14.41260
   1.322   0.23206   0.01542  -0.07326  15.04986
   1.407   0.24152   0.01540  -0.07322  15.68589
   1.492   0.25092   0.01537  -0.07319  16.32060
   1.578   0.26027   0.01535  -0.07315  16.95406
   1.663   0.26958   0.01533  -0.07310  17.58643
   1.749   0.27885   0.01531  -0.07306  18.21802
   1.834   0.28810   0.01528  -0.07302  18.84933
   1.920   0.29731   0.01526  -0.07298  19.48110
   2.005   0.30650   0.01524  -0.07295  20.11430
   2.090   0.31568   0.01521  -0.07292  20.75007
   2.176   0.32486   0.01519  -0.07292  21.38974
   2.261   0.33406   0.01516  -0.07292  22.03487
   2.347   0.34329   0.01513  -0.07295  22.68720
   2.432   0.35256   0.01510  -0.07300  23.34852
   2.518   0.36188   0.01507  -0.07307  24.02084
   2.603   0.37125   0.01503  -0.07315  24.70809
   2.688   0.38066   0.01497  -0.07321  25.42123
   2.774   0.39012   0.01490  -0.07324  26.18950
   2.859   0.39955   0.01476  -0.07318  27.07642
   2.945   0.40881   0.01451  -0.07299  28.16694
   3.030   0.41754   0.01418  -0.07259  29.44581
   3.116   0.42532   0.01387  -0.07195  30.65803
   3.201   0.43193   0.01371  -0.07110  31.51212
   3.286   0.43771   0.01367  -0.07009  32.01917
   3.372   0.44330   0.01369  -0.06904  32.37815
   3.457   0.44920   0.01372  -0.06803  32.72945
   3.543   0.45559   0.01376  -0.06714  33.12000
   3.628   0.46259   0.01378  -0.06638  33.55759
   3.714   0.47039   0.01382  -0.06581  34.04735
   3.799   0.47930   0.01385  -0.06550  34.59964
   3.884   0.48960   0.01390  -0.06551  35.22430
   3.970   0.50141   0.01396  -0.06585  35.92303
   4.055   0.51461   0.01403  -0.06651  36.68507
   4.141   0.52886   0.01411  -0.06741  37.48793
   4.226   0.54368   0.01419  -0.06846  38.30230
   4.312   0.55854   0.01429  -0.06955  39.09865
   4.397   0.57301   0.01438  -0.07059  39.85308
   4.482   0.58677   0.01447  -0.07152  40.55034
   4.568   0.59968   0.01456  -0.07229  41.18391
   4.653   0.61168   0.01465  -0.07290  41.75415
   4.739   0.62284   0.01474  -0.07335  42.26584
   4.824   0.63325   0.01482  -0.07366  42.72604
   4.910   0.64303   0.01490  -0.07385  43.14246
   4.995   0.65232   0.01499  -0.07394  43.52255
   5.080   0.66124   0.01507  -0.07396  43.87293
   5.166   0.66988   0.01516  -0.07393  44.19925
   5.251   0.67835   0.01524  -0.07385  44.50608
   5.337   0.68671   0.01533  -0.07375  44.79706
   5.422   0.69501   0.01542  -0.07364  45.07497
   5.508   0.70331   0.01551  -0.07352  45.34190
