--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.75171   0.01223  -0.09407  61.44989
   3.799   0.76007   0.01231  -0.09381  61.73217
   3.884   0.76849   0.01239  -0.09357  62.00612
   3.970   0.77696   0.01248  -0.09336  62.27285
   4.055   0.78545   0.01256  -0.09316  62.53194
   4.141   0.79396   0.01265  -0.09297  62.78246
   4.226   0.80247   0.01273  -0.09279  63.02353
   4.312   0.81097   0.01282  -0.09261  63.25449
   4.397   0.81948   0.01291  -0.09244  63.47503
   4.482   0.82798   0.01300  -0.09227  63.68511
   4.568   0.83647   0.01309  -0.09210  63.88495
   4.653   0.84497   0.01319  -0.09194  64.07491
   4.739   0.85347   0.01328  -0.09179  64.25545
   4.824   0.86197   0.01338  -0.09163  64.42710
   4.910   0.87047   0.01348  -0.09148  64.59035
   4.995   0.87898   0.01358  -0.09133  64.74569
   5.080   0.88749   0.01368  -0.09118  64.89356
   5.166   0.89601   0.01378  -0.09104  65.03435
   5.251   0.90454   0.01388  -0.09090  65.16839
   5.337   0.91308   0.01398  -0.09076  65.29596
   5.422   0.92162   0.01409  -0.09063  65.41730
   5.508   0.93017   0.01419  -0.09049  65.53259
   5.593   0.93872   0.01430  -0.09036  65.64202
   5.678   0.94728   0.01441  -0.09023  65.74572
   5.764   0.95584   0.01452  -0.09009  65.84386
   5.849   0.96441   0.01463  -0.08997  65.93657
   5.935   0.97298   0.01474  -0.08984  66.02402
   6.020   0.98156   0.01485  -0.08971  66.10639
   6.106   0.99013   0.01496  -0.08958  66.18387
   6.191   0.99872   0.01507  -0.08946  66.25666
   6.276   1.00730   0.01519  -0.08933  66.32497
   6.362   1.01590   0.01530  -0.08921  66.38902
   6.447   1.02449   0.01542  -0.08909  66.44897
   6.533   1.03310   0.01553  -0.08897  66.50497
   6.618   1.04171   0.01565  -0.08884  66.55712
   6.704   1.05032   0.01577  -0.08872  66.60549
   6.789   1.05894   0.01589  -0.08860  66.65006
   6.874   1.06756   0.01601  -0.08848  66.69083
   6.960   1.07618   0.01613  -0.08836  66.72775
   7.045   1.08480   0.01625  -0.08824  66.76078
   7.131   1.09342   0.01637  -0.08812  66.78990
   7.216   1.10204   0.01649  -0.08799  66.81510
   7.302   1.11066   0.01662  -0.08787  66.83642
   7.387   1.11926   0.01674  -0.08775  66.85395
   7.472   1.12786   0.01687  -0.08762  66.86780
   7.558   1.13645   0.01699  -0.08749  66.87813
   7.643   1.14503   0.01712  -0.08736  66.88515
   7.729   1.15360   0.01725  -0.08723  66.88910
   7.814   1.16216   0.01737  -0.08710  66.89025
   7.899   1.17070   0.01750  -0.08696  66.88895
   7.985   1.17923   0.01763  -0.08682  66.88556
   8.070   1.18775   0.01776  -0.08668  66.88048
   8.156   1.19625   0.01789  -0.08654  66.87416
   8.241   1.20473   0.01802  -0.08640  66.86707
   8.327   1.21320   0.01815  -0.08625  66.85970
   8.412   1.22164   0.01827  -0.08610  66.85256
   8.497   1.23007   0.01840  -0.08595  66.84612
   8.583   1.23848   0.01853  -0.08579  66.84085
   8.668   1.24687   0.01866  -0.08564  66.83718
   8.754   1.25524   0.01878  -0.08548  66.83547
   8.839   1.26358   0.01891  -0.08531  66.83603
   8.925   1.27190   0.01903  -0.08515  66.83909
   9.010   1.28020   0.01915  -0.08498  66.84482
   9.095   1.28846   0.01927  -0.08481  66.85330
   9.181   1.29670   0.01939  -0.08463  66.86457
   9.266   1.30490   0.01951  -0.08445  66.87860
   9.352   1.31306   0.01963  -0.08426  66.89530
   9.437   1.32118   0.01974  -0.08407  66.91457
   9.523   1.32926   0.01986  -0.08387  66.93627
   9.608   1.33728   0.01997  -0.08366  66.96023
   9.693   1.34525   0.02008  -0.08345  66.98627
   9.779   1.35315   0.02019  -0.08322  67.01423
   9.864   1.36098   0.02030  -0.08298  67.04393
   9.950   1.36872   0.02041  -0.08273  67.07523
  10.035   1.37637   0.02051  -0.08246  67.10803
  10.121   1.38391   0.02061  -0.08217  67.14227
  10.206   1.39133   0.02071  -0.08187  67.17794
  10.291   1.39862   0.02081  -0.08155  67.21509
  10.377   1.40576   0.02090  -0.08120  67.25378
  10.462   1.41275   0.02099  -0.08083  67.29410
  10.548   1.41957   0.02108  -0.08044  67.33609
  10.633   1.42621   0.02117  -0.08002  67.37976
  10.719   1.43266   0.02125  -0.07956  67.42501
  10.804   1.43891   0.02133  -0.07908  67.47159
  10.889   1.44495   0.02140  -0.07856  67.51907
  10.975   1.45079   0.02147  -0.07800  67.56674
  11.060   1.45640   0.02154  -0.07740  67.61358
  11.146   1.46178   0.02161  -0.07677  67.65815
  11.231   1.46693   0.02167  -0.07610  67.69849
  11.317   1.47184   0.02173  -0.07538  67.73209
  11.402   1.47650   0.02179  -0.07463  67.75576
  11.487   1.48091   0.02185  -0.07383  67.76552
  11.573   1.48505   0.02192  -0.07300  67.75646
  11.658   1.48891   0.02199  -0.07212  67.72246
  11.744   1.49248   0.02206  -0.07120  67.65590
  11.829   1.49575   0.02214  -0.07025  67.54709
  11.915   1.49866   0.02224  -0.06925  67.38362
  12.000   1.50119   0.02236  -0.06822  67.14968
