--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13600   0.01896  -0.09310  -7.17351
  -4.915  -0.12652   0.01880  -0.09307  -6.72825
  -4.829  -0.11704   0.01865  -0.09303  -6.27378
  -4.744  -0.10757   0.01851  -0.09298  -5.81065
  -4.658  -0.09811   0.01837  -0.09293  -5.33942
  -4.573  -0.08866   0.01824  -0.09287  -4.86058
  -4.487  -0.07924   0.01811  -0.09280  -4.37464
  -4.402  -0.06984   0.01799  -0.09272  -3.88202
  -4.317  -0.06046   0.01787  -0.09264  -3.38315
  -4.231  -0.05111   0.01776  -0.09254  -2.87839
  -4.146  -0.04179   0.01765  -0.09244  -2.36809
  -4.060  -0.03249   0.01754  -0.09232  -1.85256
  -3.975  -0.02322   0.01743  -0.09220  -1.33209
  -3.889  -0.01399   0.01733  -0.09207  -0.80697
  -3.804  -0.00478   0.01724  -0.09193  -0.27742
  -3.719   0.00439   0.01714  -0.09179   0.25638
  -3.633   0.01354   0.01704  -0.09164   0.79428
  -3.548   0.02265   0.01695  -0.09148   1.33625
  -3.462   0.03173   0.01686  -0.09131   1.88230
  -3.377   0.04079   0.01677  -0.09114   2.43255
  -3.291   0.04981   0.01668  -0.09097   2.98714
  -3.206   0.05881   0.01658  -0.09079   3.54625
  -3.121   0.06779   0.01649  -0.09061   4.11005
  -3.035   0.07673   0.01640  -0.09042   4.67866
  -2.950   0.08565   0.01631  -0.09023   5.25215
  -2.864   0.09454   0.01621  -0.09003   5.83057
  -2.779   0.10339   0.01612  -0.08984   6.41399
  -2.693   0.11220   0.01602  -0.08964   7.00250
  -2.608   0.12098   0.01593  -0.08943   7.59623
  -2.523   0.12972   0.01583  -0.08922   8.19539
  -2.437   0.13842   0.01573  -0.08902   8.80022
  -2.352   0.14708   0.01563  -0.08881   9.41095
  -2.266   0.15572   0.01553  -0.08859  10.02773
  -2.181   0.16432   0.01543  -0.08838  10.65070
  -2.095   0.17289   0.01533  -0.08816  11.28006
  -2.010   0.18144   0.01523  -0.08795  11.91618
  -1.925   0.18998   0.01513  -0.08773  12.55975
  -1.839   0.19851   0.01503  -0.08752  13.21186
  -1.754   0.20706   0.01492  -0.08730  13.87401
  -1.668   0.21565   0.01482  -0.08709  14.54824
  -1.583   0.22427   0.01472  -0.08688  15.23755
  -1.497   0.23292   0.01461  -0.08667  15.94690
  -1.412   0.24156   0.01448  -0.08645  16.68462
  -1.327   0.25012   0.01432  -0.08624  17.46247
  -1.241   0.25853   0.01413  -0.08601  18.29269
  -1.156   0.26678   0.01391  -0.08578  19.18280
  -1.070   0.27489   0.01365  -0.08553  20.13617
  -0.985   0.28275   0.01336  -0.08520  21.16263
  -0.899   0.28988   0.01302  -0.08470  22.26145
  -0.814   0.29541   0.01266  -0.08382  23.33384
  -0.729   0.29940   0.01235  -0.08259  24.24934
  -0.643   0.30515   0.01210  -0.08158  25.21562
  -0.558   0.31784   0.01191  -0.08181  26.69043
  -0.472   0.33936   0.01177  -0.08374  28.84395
  -0.387   0.36670   0.01167  -0.08684  31.41888
  -0.302   0.39429   0.01161  -0.09007  33.95042
  -0.216   0.41744   0.01157  -0.09250  36.06796
  -0.131   0.43468   0.01154  -0.09385  37.67343
  -0.045   0.44719   0.01150  -0.09432  38.87696
   0.040   0.45687   0.01147  -0.09425  39.83887
   0.126   0.46522   0.01144  -0.09392  40.68098
   0.211   0.47311   0.01141  -0.09349  41.47408
   0.296   0.48097   0.01138  -0.09304  42.25315
   0.382   0.48896   0.01136  -0.09261  43.03309
   0.467   0.49711   0.01134  -0.09220  43.81878
   0.553   0.50540   0.01133  -0.09182  44.61057
   0.638   0.51379   0.01132  -0.09145  45.40712
   0.724   0.52221   0.01130  -0.09109  46.20688
   0.809   0.53064   0.01129  -0.09074  47.00881
   0.894   0.53905   0.01127  -0.09038  47.81265
   0.980   0.54743   0.01126  -0.09003  48.61889
   1.065   0.55578   0.01124  -0.08967  49.42856
   1.151   0.56409   0.01123  -0.08931  50.24294
   1.236   0.57239   0.01121  -0.08895  51.06337
   1.322   0.58069   0.01119  -0.08859  51.89101
   1.407   0.58898   0.01117  -0.08823  52.72676
   1.492   0.59728   0.01115  -0.08788  53.57122
   1.578   0.60560   0.01113  -0.08753  54.42465
   1.663   0.61393   0.01110  -0.08718  55.28696
   1.749   0.62229   0.01108  -0.08684  56.15778
   1.834   0.63066   0.01106  -0.08650  57.03638
   1.920   0.63905   0.01103  -0.08615  57.92170
   2.005   0.64745   0.01101  -0.08581  58.81227
   2.090   0.65586   0.01098  -0.08547  59.70612
   2.176   0.66428   0.01096  -0.08512  60.60072
   2.261   0.67269   0.01094  -0.08476  61.49287
   2.347   0.68109   0.01092  -0.08440  62.37860
   2.432   0.68949   0.01090  -0.08403  63.25311
   2.518   0.69786   0.01089  -0.08365  64.11070
   2.603   0.70620   0.01087  -0.08327  64.94478
   2.688   0.71451   0.01087  -0.08287  65.74787
   2.774   0.72279   0.01087  -0.08247  66.51170
   2.859   0.73101   0.01087  -0.08206  67.22744
   2.945   0.73919   0.01089  -0.08165  67.88613
   3.030   0.74732   0.01091  -0.08124  68.47937
   3.116   0.75539   0.01095  -0.08083  69.00012
   3.201   0.76341   0.01099  -0.08041  69.44355
   3.286   0.77140   0.01105  -0.08000  69.80780
   3.372   0.77935   0.01112  -0.07958  70.09434
   3.457   0.78728   0.01120  -0.07918  70.30800
   3.543   0.79521   0.01129  -0.07878  70.45638
   3.628   0.80314   0.01138  -0.07839  70.54892
   3.714   0.81108   0.01149  -0.07801  70.59578
   3.799   0.81903   0.01160  -0.07765  70.60679
   3.884   0.82701   0.01172  -0.07729  70.59075
   3.970   0.83501   0.01183  -0.07695  70.55501
   4.055   0.84302   0.01196  -0.07662  70.50540
   4.141   0.85106   0.01208  -0.07631  70.44625
   4.226   0.85912   0.01221  -0.07601  70.38074
   4.312   0.86719   0.01233  -0.07571  70.31108
   4.397   0.87528   0.01246  -0.07543  70.23880
   4.482   0.88339   0.01259  -0.07515  70.16496
   4.568   0.89150   0.01272  -0.07488  70.09027
   4.653   0.89962   0.01285  -0.07462  70.01514
   4.739   0.90775   0.01298  -0.07436  69.93982
   4.824   0.91589   0.01311  -0.07411  69.86432
   4.910   0.92402   0.01324  -0.07386  69.78851
   4.995   0.93215   0.01337  -0.07362  69.71213
   5.080   0.94029   0.01350  -0.07338  69.63483
   5.166   0.94841   0.01364  -0.07314  69.55618
   5.251   0.95653   0.01377  -0.07290  69.47579
   5.337   0.96463   0.01390  -0.07267  69.39330
   5.422   0.97272   0.01403  -0.07243  69.30848
   5.508   0.98079   0.01417  -0.07219  69.22125
   5.593   0.98885   0.01430  -0.07196  69.13176
   5.678   0.99688   0.01444  -0.07172  69.04037
   5.764   1.00490   0.01457  -0.07148  68.94769
   5.849   1.01289   0.01471  -0.07124  68.85454
   5.935   1.02086   0.01485  -0.07100  68.76195
   6.020   1.02881   0.01498  -0.07076  68.67110
   6.106   1.03675   0.01512  -0.07052  68.58327
   6.191   1.04467   0.01525  -0.07027  68.49977
   6.276   1.05257   0.01538  -0.07002  68.42191
   6.362   1.06046   0.01551  -0.06977  68.35089
   6.447   1.06833   0.01564  -0.06951  68.28782
   6.533   1.07619   0.01577  -0.06925  68.23360
   6.618   1.08404   0.01590  -0.06898  68.18889
   6.704   1.09186   0.01602  -0.06872  68.15409
   6.789   1.09967   0.01614  -0.06845  68.12923
   6.874   1.10745   0.01626  -0.06817  68.11403
   6.960   1.11521   0.01637  -0.06789  68.10779
   7.045   1.12293   0.01649  -0.06760  68.10952
   7.131   1.13062   0.01660  -0.06731  68.11797
   7.216   1.13827   0.01671  -0.06702  68.13172
   7.302   1.14588   0.01681  -0.06671  68.14926
   7.387   1.15344   0.01692  -0.06640  68.16912
   7.472   1.16095   0.01703  -0.06608  68.18988
   7.558   1.16840   0.01713  -0.06575  68.21024
   7.643   1.17579   0.01723  -0.06541  68.22905
   7.729   1.18310   0.01734  -0.06506  68.24531
   7.814   1.19035   0.01744  -0.06469  68.25824
   7.899   1.19751   0.01754  -0.06431  68.26729
   7.985   1.20459   0.01764  -0.06392  68.27220
   8.070   1.21158   0.01775  -0.06350  68.27303
   8.156   1.21847   0.01785  -0.06307  68.27016
   8.241   1.22526   0.01795  -0.06262  68.26426
   8.327   1.23193   0.01805  -0.06215  68.25613
   8.412   1.23849   0.01815  -0.06165  68.24647
   8.497   1.24492   0.01824  -0.06114  68.23553
   8.583   1.25122   0.01834  -0.06061  68.22280
   8.668   1.25737   0.01843  -0.06005  68.20668
   8.754   1.26336   0.01853  -0.05947  68.18436
   8.839   1.26918   0.01862  -0.05887  68.15172
   8.925   1.27483   0.01872  -0.05825  68.10315
   9.010   1.28027   0.01882  -0.05760  68.03106
   9.095   1.28548   0.01893  -0.05692  67.92489
   9.181   1.29043   0.01904  -0.05621  67.76968
   9.266   1.29504   0.01917  -0.05545  67.54459
   9.352   1.29924   0.01933  -0.05465  67.22195
   9.437   1.30292   0.01951  -0.05379  66.76795
   9.523   1.30599   0.01974  -0.05286  66.14562
   9.608   1.30834   0.02003  -0.05185  65.31924
   9.693   1.30989   0.02038  -0.05077  64.25927
   9.779   1.31058   0.02082  -0.04961  62.94979
   9.864   1.31041   0.02134  -0.04838  61.40227
   9.950   1.30949   0.02195  -0.04712  59.66769
  10.035   1.30799   0.02262  -0.04584  57.82961
  10.121   1.30617   0.02333  -0.04458  55.97845
  10.206   1.30426   0.02407  -0.04337  54.18803
  10.291   1.30250   0.02481  -0.04221  52.50630
  10.377   1.30101   0.02553  -0.04114  50.95557
  10.462   1.29988   0.02624  -0.04014  49.53608
  10.548   1.29908   0.02693  -0.03920  48.23240
  10.633   1.29854   0.02762  -0.03832  47.02195
  10.719   1.29816   0.02829  -0.03748  45.88293
  10.804   1.29788   0.02897  -0.03667  44.79871
  10.889   1.29764   0.02965  -0.03588  43.75880
  10.975   1.29742   0.03034  -0.03511  42.75755
  11.060   1.29721   0.03104  -0.03437  41.79239
  11.146   1.29702   0.03174  -0.03364  40.86238
